0
64564314.227726094
60129543.95904414
46592834.256086215
17480313.167384982
6654356.095906437
3316027.3552296404
2048068.4117937284
1496109.5728907017
1105352.9143768381
873913.9380091866
721845.7680372531
583262.2703427519
490749.7585579357
441175.8374906876
399321.8264364465
351979.4321145271
307513.0710504195
266035.78006979683
235697.09068748914
216841.09876252152
190090.78262283374
175843.92417444102
163047.82290389668
146747.83959912322
137219.35638793558
128357.58156926744
119623.2924729567
111347.35356487427
102276.22973350529
96675.49337755796
91603.24367023073
86964.62043104135
82782.61034364533
78814.20446627866
74304.4187527541
70971.21085615363
67818.3860175712
62095.04600173235
59510.915246015415
57176.8318960052
54936.62411439046
52778.50209834427
50731.72803423926
47372.26845639013
45717.9741233252
44220.115479212254
42735.990236575715
41292.960311732255
39942.59653378837
38673.72699970938
37473.17657409981
36360.57036141027
35287.48350444622
34281.776343234815
33295.28378268983
32388.874209681526
31541.39242976252
30754.678701006807
29970.630926620215
29200.036084671505
27509.881753363647
26828.57289197948
25956.666202057153
25390.609285532497
24811.305319821462
23771.160300537944
23244.216139459983
22750.349353122525
22272.499932051636
21807.551096328534
21339.41780831199
20909.43398629222
20521.998214627616
20123.503130861558
19719.316310358234
18991.628414070234
17094.101323240437
16777.426733695902
16476.58432663884
16155.292763866484
15844.668520274572
15553.522288517095
15267.889260836877
14993.403162497096
14733.340891041793
14485.962028100155
14233.18642966263
13989.18426469434
13388.894367225468
13160.376880547963
12977.305135210045
12793.837407747284
12596.006895883009
12395.646650639363
12209.111861168407
12029.324941148981
11857.5667933207
11671.761694384739
11491.127050278708
11326.902920026332
11172.74353000708
11014.888634811155
10859.221591372043
10715.493861665018
10577.697940072045
10439.326672610827
10305.19641908817
10178.463663627394
10067.023396858014
9959.88023897726
9841.889871092513
9719.847666198388
9599.297462213784
9481.071235546842
9087.029492116533
8982.202149636112
8233.267206423916
8130.9008203763515
8036.8851635186
7949.744807115756
7858.7744892425835
7780.74916513823
7694.65986498259
7605.011177226901
7518.634510864504
7436.452627967112
7360.9716965267435
7288.245253169909
7211.714685136452
7130.513843651861
7052.950414059684
6986.827013106085
6914.993817794137
6853.72589020431
6788.363116844557
6719.463373437524
6653.8519275011495
6593.05055933632
6539.900344518945
6485.8835651939735
6424.468498680741
6361.868244978599
6310.780775818974
6255.89809696842
6199.307491762564
6145.36891599372
6100.401777659543
6049.929060470313
6005.3894245373085
5957.13451010827
5914.689742361195
5867.845500545576
5828.804565414786
5790.477277293801
5748.483244318515
5701.919600545429
5653.187651096843
5610.537447861396
5565.121018299833
5525.465515606105
5485.587728360668
5445.098626001738
5408.4036337751895
5368.593551714905
4981.200210643932
4943.454391713254
4626.372153234668
4591.09300822299
4555.844559590332
4527.317701072432
4499.8775238590315
4467.964190036058
4430.657051608898
4399.125889495015
4368.109317977913
4339.060100615025
4310.874919472262
4283.283816642128
4257.543785375543
4227.378134189174
4201.138015303761
4170.181224913336
4057.4879881944507
4032.471465746872
4004.8789230510592
3979.006509795785
3955.2539929905906
3931.072879396379
3905.1929598171264
3883.326898482628
3859.8878473369405
3834.539560546167
3809.4968784423545
3778.1918876701966
3756.4582201531157
3735.7572546517476
3713.224603629671
3692.535090764053
3673.5635529179126
3653.6203690636903
3631.175614046864
3329.7092089559883
3308.847479068674
3293.73776951991
3278.5452602505684
3257.967217348516
3235.5908277621493
3214.7802619505674
3199.633772118017
3182.6803446989506
3167.0459815422073
3148.821920326911
3131.1546692326665
3113.887783480808
3096.6092102462426
3080.3598010651767
3065.4459418468177
3052.666826718487
3036.439491480589
3019.824308213778
3001.9989526597783
2988.5871420111507
2974.396084030159
2960.11190642789
2945.6848103599623
2930.493505803868
2917.4278201041743
2903.4973694738
2891.6691655023023
2879.087147835642
2865.520862020552
2850.2806167127565
2836.588912158273
2824.3633171208203
2811.4989685658365
2798.2392896078527
2784.265683600679
2771.522560477257
2678.5600696159527
2667.5760785024613
2654.9153376035392
2644.2747951280326
2632.978083819151
2623.518542706035
2611.8347941273823
2603.6082089981064
2592.826165038161
2583.091274958104
2571.636080125347
2558.882409118116
2546.5767099643126
2535.2882745247334
2524.0185269545764
2514.7713423343375
2504.691420610063
2493.254033097066
2483.4323102664202
2473.8637902364135
2465.362472601235
2457.0482436334714
2448.972991240211
2440.6326990248635
