0
5980499215978.139
1624705993939.1746
1040860484930.1843
735805416817.4592
422176576989.99445
223604402429.16776
138791988378.6731
87445462766.67154
63611408612.16884
56088677069.72774
49993317894.93999
39201124860.71796
26862879082.415207
20631682910.148987
18987909234.307068
17757322562.503693
13728516323.957611
10799606783.21457
9887064597.889969
8098232731.657867
6654854210.516556
6388511870.74295
5934697335.108307
5424556185.78952
5019141573.254852
4305001894.07164
4006902965.551773
3860365892.371063
3037346619.2035675
2968919972.9434204
2769189777.3235474
2575272403.902954
2344881893.404709
2293994469.6263733
2250227812.164093
2213899583.2058105
1888356265.0947266
1860066139.8632507
1828974699.0062866
1800806954.5097961
1772228677.4936829
1595907593.7328339
1367461154.0198364
1351477432.4014435
1263239534.4155884
1249249617.372406
1203052851.5142365
1128563857.223465
1118044071.00885
992210120.30896
963257022.2833862
950793153.2772827
941931659.9173889
912004413.4480286
831043861.5049438
821933881.1325989
756044134.4282684
748403186.1192627
728017216.6689911
722011542.918396
717622162.3557434
615974138.2583008
576859682.1820068
572775954.034668
569584771.3342896
566667594.8772583
544588320.3854675
541602421.0759888
492989356.04519653
490340403.2073059
487255057.43548584
484530899.1231537
482363430.3588562
467387201.290329
465125617.9927063
429406626.39642334
426941326.33740234
424625276.0986328
422797835.7619171
389596350.0977783
364682465.43959045
362967107.08432007
361672746.707489
350578007.74401855
349163171.7591858
347569893.146698
337328765.7744751
336199552.71377563
334646907.4516449
333438348.06570435
327728312.2098999
326230192.68663025
324755020.0101166
323714464.60035706
283324835.6248169
282232419.1496582
277657940.720932
276250248.12986755
275222095.04577637
274129114.5492859
273109808.0378723
272182312.2923279
271290683.53608704
270149698.194458
269370169.7889099
256799050.28315735
255879822.49674988
254902387.7215271
254140427.34881592
238046641.73110962
219907246.68569946
219337059.4432068
218738848.50254822
218258082.34158325
217732838.76690674
217028126.56100464
216434641.67564392
215905138.871521
214301435.0350952
213483460.61572266
212884380.0476532
212237958.0098114
211789442.0834198
202010031.6450348
199005663.83158875
198540084.67539978
198112555.1755066
196011061.260437
185350875.98950195
184939965.04205322
184408312.9675293
179391892.23440552
178942515.026062
178593803.4059906
167918828.22398376
167534322.23638916
167161911.56011963
166762815.7168274
166316852.5783081
165910613.33529663
165511556.2631836
165057454.207901
164747932.94836426
161212408.32833862
160932304.30516052
156609979.9177246
156281676.042984
155979996.86540222
148307257.44317627
147948569.036438
147672447.85287476
147305186.9613037
146924678.86569214
146573572.61747742
146236031.39427185
145979677.72842407
131236025.61825562
130821625.84350586
130501943.33483887
130246515.8798523
129992574.12484741
129770787.07775879
129521020.05609131
129240592.26773071
128930559.5116272
128607336.42129517
128373903.79891968
128131247.46762085
127916914.72911072
127750192.5062561
127495534.68859863
127257771.99391174
127033791.47288513
126776671.34121704
126541738.71084595
126282896.68591309
126051825.96817017
125879613.13726807
123378150.20394897
113645779.69448853
113470034.28189087
113200048.20701599
112954472.0062561
112757542.35089111
112550766.89413452
112266024.96372986
111991770.19830322
111831116.3570404
111681897.32519531
111466357.57221985
111248638.1255188
111062399.35560608
110856040.23577881
110626535.76757812
110454433.30859375
110298625.30862427
110167575.43447876
110018446.95040894
109825398.7203064
109637134.09344482
109432461.0421753
109283478.41648865
106668246.48475647
105093146.27207947
104910449.43998718
104770988.11288452
97172731.66296387
97045237.59881592
96869273.07713318
96747135.7215271
96572213.05548096
96421152.66290283
96279837.10604858
96110990.69055176
95955177.61044312
95799439.23335266
95638197.63070679
95471378.38873291
95322811.13223267
95210770.36260986
95017156.1630249
94858649.16571045
94758140.37722778
86957482.72554016
86840459.0296936
86738140.93585205
86617261.04125977
86508607.48147583
86378375.25364685
86250855.4078064
86135800.60351562
86039616.72399902
82482890.78936768
82374679.97860718
82228124.56312561
82080784.67947388
81944501.23464966
81815390.43830872
81708153.99745178
81583646.76286316
81453175.78152466
81308301.03314209
81177977.21479797
81077883.06469727
80975201.9941101
80868940.61514282
80730414.43209839
80600813.82896423
80522083.99337769
80429450.23252869
80311393.83622742
80205394.50498962
80131107.0072174
74645595.01434326
74520888.965271
74410909.00689697
74270834.60845947
74161652.95593262
73952092.15509033
73847802.67903137
73717915.12586975
73634392.89572144
73564873.70584106
72262633.23626709
72189518.4946289
72104044.91949463
72028536.02694702
71932914.46463013
71846326.46333313
71763681.05630493
71473303.42831421
71384378.50921631
71124081.83247375
71022057.57254028
70928380.93621826
70864084.34501648
70778076.88067627
70691006.14926147
70594180.7716217
70513730.75776672
69191720.54119873
69097212.28926086
69002330.67993164
68913464.13607788
68840065.99188232
68772092.30233765
68707638.88705444
68638696.04730225
68548030.19094849
68469507.08106995
68409163.84893799
68354042.92419434
60695066.145477295
60610929.27020264
60511759.8188324
60442883.1628418
60352845.9888916
60263336.560424805
60193484.63435364
60128698.03970337
