0
50006.52215139591
38201.77581424685
15851.852603682317
4614.81875548698
2505.0148597625084
1738.5713380416855
1390.2160090208054
1078.1471885868814
801.8652830086648
660.7112526297569
558.5162897552364
423.2467564113904
372.9025176966097
344.27341574896127
307.8627400742844
276.4376454143785
245.0166999893263
221.38438808219507
191.66340511431918
178.7124450285919
163.64998999400996
150.94943439261988
133.236031656852
127.30003451392986
116.91195055725984
109.0465130081866
103.86832586000673
96.52286950242706
90.73328890418634
81.73651538719423
78.91260103834793
73.95162790967152
70.22352876560763
67.44630898861215
62.76834192406386
59.320605787681416
56.220016102772206
55.78130101202987
52.463833190035075
50.00615004869178
48.20261774607934
47.415369756286964
47.4934604074806
45.232935559004545
43.44476951030083
42.56486996402964
40.68767149327323
39.195525172166526
37.877731955144554
37.591524481540546
36.14229633961804
35.118274309206754
31.403439661022276
32.154026086675
30.951349602546543
29.75668457057327
28.799091255757958
28.619997434085235
27.482952025486156
26.704841080354527
26.074998129392043
25.960297568468377
25.24913972313516
24.589072379283607
20.75974712590687
20.40269141551107
19.580236618872732
18.988110522273928
18.477098991628736
18.53007515356876
17.86669870838523
17.414781318046153
17.014083974063396
17.106524128001183
17.326612699544057
16.75508687715046
16.313475471688434
16.268720792373642
15.7256537838839
15.35572413308546
15.034226432908326
15.078086619498208
14.677531911060214
14.333676330279559
13.295678372727707
13.419431160204113
13.491494839312509
13.159694742411375
12.831205773167312
12.858154360204935
12.499211738817394
12.208437476772815
12.023770953528583
12.089647266780958
11.81092904950492
11.628443367779255
11.437016860116273
11.835725649725646
11.536607137648389
11.288929340895265
