0
38299.75226753857
20396.34882004233
13976.156001070514
8287.748136668699
5479.385911302408
3843.3085526027717
2779.0456889839843
2159.4412505631335
1760.9948480541352
1494.1072257054038
1231.3921244631056
1067.9067785935476
930.4364194117952
822.0249627947342
723.4077434448991
647.2107962223236
567.6461509859655
499.6095057730563
445.4996881103143
407.2444061001297
373.7653865260072
343.3766035742592
316.5678706644103
292.9861125620082
271.9517072986346
254.10572624299675
238.1120180003345
223.53011109284125
210.15587877715006
197.97996786423028
186.84491545939818
176.49461736390367
165.98212011018768
154.5249483708758
146.66906653624028
139.38916312530637
129.9643114374485
123.69481196906418
118.28206161875278
113.26498566847295
108.42002096120268
103.87385039147921
99.57815256062895
95.44359134463593
91.60596801363863
84.76987367565744
81.45674414350651
78.43423489457928
75.72711199126206
73.25125539838336
70.75311846332625
68.28554365411401
65.88510044920258
63.596641215728596
61.265225404175
59.27175200660713
57.32474002800882
55.52973972214386
53.3827078207396
51.92775108036585
50.544388060690835
49.13938928488642
47.779140941100195
46.46154938451946
45.13332169945352
43.86841085739434
42.684339663013816
41.55192088265903
40.490359847433865
39.432412669761106
38.539534794865176
37.699727984610945
36.85727833700366
35.98352168826386
35.12069912184961
34.32240012078546
33.54017197713256
32.765567185822874
31.86276099923998
31.18666770681739
30.548436382086948
29.96156858559698
29.433995387982577
28.880686638178304
28.29240344464779
27.70745130535215
26.309860840206966
25.755638950970024
25.24231650494039
24.581520656123757
24.105565366800874
23.664547972148284
23.264603446470574
22.88732840004377
22.51381007838063
22.120917208027095
21.719822623534128
21.322244444163516
20.935659925919026
20.06090632453561
