0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
26160.532899084756,26160.532482306808,26160.5319897185,26160.531755871594,26160.531655418054,26160.531577489848,26160.531517117597,26160.531159071063,26160.530991477644,26160.530348283173,26160.530274323406,26160.530082537574,26160.529956180697,26160.529570336108,26160.529420683495,26160.529119150484,26160.528938519754,26160.52878017834,26160.528606661912,26160.528468539043,26160.528240454332,26160.528070908636,26160.527949294956,26160.52783030863,26160.527491273944,26160.52731202874,26160.52716803198,26160.52669506827,26160.526347559568,26160.526024384286,26160.52578728541,26160.525686378445,26160.52556738667,26160.525165888015,26160.52449953857,26160.524227000657,26160.524104037315,26160.523994443924,26160.52355461308,26160.523306735915,26160.5231829025,26160.522973447427,26160.52273066382,26160.522579051507,26160.522470184907,26160.52224395348,26160.521688740722,26160.521597477367,26160.52145204263,26160.521236744447,26160.520726134913,26160.52048929238,26160.520245773892,26160.520106904543,26160.51963162728,26160.519493335585,26160.51945442764,26160.519273767353,26160.518804516876,26160.51852600798,26160.518287586,26160.5181220092,26160.517881986165,26160.517818018838,26160.51775837157,26160.517709373846,26160.517501754555,26160.516937886852,26160.516498815512,26160.51629640174,26160.515863397646,26160.515732625678,26160.515651641646,26160.515544469417,26160.515259097032,26160.515107335683,26160.514591859028,26160.514350387868,26160.513523001322,26160.51287018259,26160.512677371793,26160.51257050707,26160.512419675124,26160.51230608104,26160.511970022162,26160.511846248155,26160.511548024886,26160.511099043877,26160.5108691012,26160.51072876651,26160.5101894244,26160.509933992533,26160.50953612734,26160.50931903784,26160.508819302857,26160.508706817338,26160.508536260262,26160.508276809196,26160.50796841177,26160.50784892993,26160.507636723258,26160.50740477014,26160.50725328554,26160.50707016865,26160.50658786976,26160.50639582393,26160.50633286951,26160.506200346532,26160.505992740662,26160.50586647536,26160.505737474574,26160.50509508456,26160.504564739935,26160.504374712535,26160.50408850611,26160.50364503692,26160.50353849092,26160.503175308382,26160.502685522613,26160.502586382136,26160.502488046986,26160.502232342984,26160.502064305983,26160.501808152796,26160.50164032621,26160.501117264583,26160.500588091476,26160.500268870164,26160.500207259334,26160.50011488467,26160.49986239522,26160.499743934495,26160.499622593088,26160.499559657314,26160.49929034064,26160.499035955625,26160.498653534705,26160.498559513522,26160.498328529786,26160.498183903535,26160.497859556097,26160.497809651846,26160.497295643905,26160.496896315068,26160.49658356767,26160.49643790302,26160.495958930835,26160.495705209498,26160.495586567693,26160.495544881713,26160.495377322753,26160.49494886482,26160.494555904334,26160.494476065272,26160.494321030565,26160.494120491076,26160.49380083369,26160.493712116615,26160.493262610893,26160.49310054281,26160.492979154827,26160.49278840939,26160.492015447293,26160.49195060365,26160.491884137235,26160.491767810163,26160.491214669386,26160.49100057725,26160.490534934645,26160.490141681206,26160.489971918167,26160.489794247027,26160.489694683216,26160.489582491202,26160.489443994935,26160.48932329683,26160.489253624335,26160.48920894614,26160.48904429995,26160.488958097354,26160.488446428673,26160.488161221838,26160.488112893458,26160.488035123293,26160.487815740045,26160.487684979136,26160.48762296352,26160.487546749882,26160.48692542942,26160.486466960603,26160.486116713444,26160.486068746708,26160.48597614144,26160.48578624321,26160.48568066848,26160.48560579985,26160.48549871903,26160.485414310016,26160.485021842727,26160.484937121124,26160.48436098158,26160.484044322115,26160.483510640646,26160.483423354344,26160.483226163975,26160.483125441384,26160.482864592603,26160.48275829266,26160.482433638652,26160.48218263247,26160.482073005507,26160.481905405235,26160.48180892801,26160.481758995156,26160.481676140877,26160.481649008754,26160.48151095808,26160.4811696141,26160.480811349116,26160.480773517895,26160.480604475662,26160.4804754954,26160.480427260878,26160.480273105546,26160.48021477273,26160.479744582295,26160.479255460137,26160.47875451491,26160.478399751817,26160.47802087816,26160.477965027792,26160.477907239816,26160.477867763115,26160.47763879525,26160.477520982007,26160.477256575097,26160.477088895335,26160.47679595912,26160.476715065823,26160.476629013312,26160.476480255868,26160.47595487308,26160.475848867405,26160.475478839508,26160.475285222834,26160.475148279278,26160.475086874227,26160.475036545435,26160.4749698136,26160.474811280335,26160.47466408924,26160.474088486324,26160.473822716547,26160.473707978424,26160.47365635263,26160.47359914882,26160.473462800066,26160.47328461449,26160.47322892274,26160.47303187215,26160.472903679743,26160.472645913913,26160.472304532705,26160.47201302994,26160.471832735893,26160.471588370852,26160.471497056576,26160.47144026255,26160.471396468027,26160.471249614173,26160.47120423124,26160.471118733112,26160.47101854515,26160.47065104376,26160.47042996008,26160.470192749082,26160.470122683586,26160.46999337693,26160.46981716287,26160.4694904811,26160.46942408053,26160.469368065496,26160.469269557,26160.469020747372,26160.468910832024,26160.46831310002,26160.468094042066,26160.468055583384,26160.467968516805,26160.4676093128,26160.46746658582,26160.467317000708,26160.467180928514,26160.467058363574,26160.466985607738,26160.46687650644,26160.46682729474,26160.466777177826,26160.466712437083,26160.466593648678,26160.466503104097,26160.466309261174,26160.466259656394,26160.46620716374,26160.466151778575,26160.466051467418,26160.465959388624,26160.465869850377,26160.465748231014,26160.46537628048,26160.465334247092,26160.465271942026,26160.46520218618,26160.465145507715,26160.46511232217,26160.46505520889,26160.465021291064,26160.464895582838,26160.464844603535,26160.464738224095,26160.464584469308,26160.464501189657,26160.464374325296,26160.46414700513,26160.464099601115,26160.464039926806,26160.46393278164,26160.46385790257,26160.46379308986,26160.463672729806,26160.463491188297,26160.46343291826,26160.463351631675,26160.463274441026,26160.463177810743,26160.46299926642,26160.462927926892,26160.462635078242,26160.46251392486,26160.462368989152,26160.462312419673,26160.462230347082,26160.462174168853,26160.462007405054,26160.46196404934,26160.46186987298,26160.461749046073,26160.461673781836,26160.46158261573,26160.461462853455,26160.461317594327,26160.46117225128,26160.461146996604,26160.46108922091,26160.460908625086,26160.460797760657,26160.460715868634,26160.46062809325,26160.460515428596,26160.46043360568,26160.460391809167,26160.46029567871,26160.460070677036,26160.46001455609,26160.459950386794,26160.45985956636,26160.459799909113,26160.45974094781,26160.459596994482,26160.459515923576,26160.459237101968,26160.459170643946,26160.45911904346,26160.459071078996,26160.4589568885,26160.45888729186,26160.45872944084,26160.458690380005,26160.458382869583,26160.458188688353,26160.458141468953,26160.458102606306,26160.4580628664,26160.457995686233,26160.457842958313,26160.457788671672,26160.457602541384,26160.457411057047,26160.457195831634,26160.457140385683,26160.456928281645,26160.456887696884,26160.45679382315,26160.456675918995,26160.456620991165,26160.456468917248,26160.456389331594,26160.456340680357,26160.45628035424,26160.45625148031,26160.45616465878,26160.456037835473,26160.455871257996,26160.455807141734,26160.455723682513,26160.455680378873,26160.45560115985,26160.455494727274,26160.45545283459,26160.455355244703,26160.45515949829,26160.455077902807,26160.45488911274,26160.454696073575,26160.454534420638,26160.454490029668,26160.454260699113,26160.45416521187,26160.453965870063,26160.453811615916,26160.45353882553,26160.453500620442,26160.453344842586,26160.453260221337,26160.453025507635,26160.452826908062,26160.45272035915,26160.452529898455,26160.45241922764,26160.452368336013,26160.452332722572,26160.452272836097,26160.452244298278,26160.452148011318,26160.452019266595,26160.451979079153,26160.451920963176,26160.451725772888,26160.45159945926,26160.45154054099,26160.451507805534,26160.45144227788,26160.451412986225,26160.45139607545,26160.451326908405,26160.451291496665,26160.45115771093,26160.45110374665,26160.451066797796,26160.45097836713,26160.450694174917,26160.45061720841,26160.450402428563,26160.45028459214,26160.45018676617,26160.450105978118,26160.45008304448,26160.450058168783,26160.450021034638,26160.44998442654,26160.449853926904,26160.449816304532,26160.449745070986,26160.449644903554,26160.449455344788,26160.449422500686,26160.449332196455,26160.449294908212,26160.448959664587,26160.44881292673,26160.44846597318,26160.448307010796,26160.448266638316,26160.44824593999,26160.448225558466,26160.448151609577,26160.4481074652,26160.448058136295,26160.44801313307,26160.447966304477,26160.447781288436,26160.44768296827,26160.447315000452,26160.447160941832,26160.447049180533,26160.44700980637,26160.44698575865,26160.446932034683,26160.446895896086,26160.446817986114,26160.446762366017,26160.446736867045,26160.446677400152,26160.446594048517,26160.446540692254,26160.446502098825,26160.44636894544,26160.446286788097,26160.44618803189,26160.446138658917
10.434377908706665,10.45435380935669,10.472737312316895,10.49132490158081,10.511154890060425,10.539488554000854,10.559130191802979,10.578018188476562,10.596858024597168,10.615971803665161,10.64133358001709,10.664534091949463,10.685135841369629,10.703601121902466,10.722113132476807,10.747692108154297,10.76869010925293,10.787826299667358,10.807236433029175,10.825833559036255,10.849592685699463,10.870437145233154,10.889435529708862,10.909138441085815,10.927634477615356,10.952677488327026,10.974376201629639,10.993106603622437,11.01127815246582,11.030823707580566,11.059424877166748,11.080456495285034,11.10147213935852,11.120779752731323,11.141282081604004,11.168460369110107,11.18754506111145,11.207280397415161,11.227026462554932,11.245715856552124,11.27307915687561,11.293682098388672,11.313967943191528,11.333237171173096,11.353068113327026,11.381289005279541,11.400357007980347,11.419227600097656,11.438207149505615,11.456886529922485,11.483506917953491,11.50302243232727,11.521399974822998,11.54050064086914,11.559487104415894,11.585443496704102,11.605839490890503,11.62563419342041,11.643921852111816,11.663625478744507,11.6906156539917,11.714847326278687,11.733789682388306,11.753328800201416,11.772866010665894,11.801098108291626,11.821587085723877,11.840123176574707,11.85845947265625,11.877214908599854,11.902177810668945,11.92485785484314,11.944824457168579,11.96446704864502,11.98305082321167,12.009274005889893,12.028758525848389,12.04770827293396,12.065873146057129,12.08550238609314,12.112474203109741,12.135905027389526,12.156017780303955,12.174832820892334,12.193958282470703,12.2185537815094,12.240957260131836,12.260447978973389,12.279404878616333,12.298413515090942,12.323892831802368,12.346860885620117,12.36616849899292,12.384713888168335,12.403348684310913,12.42893099784851,12.449474811553955,12.468599081039429,12.487378358840942,12.505703926086426,12.534600973129272,12.553841352462769,12.573010206222534,12.592365026473999,12.610236883163452,12.638593196868896,12.658685207366943,12.678842782974243,12.69820237159729,12.71690845489502,12.745407819747925,12.764956951141357,12.78410792350769,12.802753686904907,12.822154760360718,12.848000288009644,12.869954824447632,12.889005899429321,12.907322406768799,12.927038669586182,12.952301740646362,12.974022626876831,12.993051052093506,13.011922121047974,13.031076908111572,13.05434513092041,13.076322793960571,13.095345258712769,13.114377498626709,13.13338017463684,13.157100439071655,13.177555322647095,13.196415185928345,13.216546297073364,13.236997365951538,13.262089967727661,13.283755540847778,13.302982568740845,13.321928262710571,13.341738224029541,13.369686126708984,13.389520168304443,13.408609867095947,13.427752017974854,13.446701765060425,13.474903583526611,13.494510173797607,13.513367414474487,13.531945943832397,13.55063533782959,13.575218439102173,13.59688949584961,13.615240812301636,13.634755373001099,13.655814170837402,13.682135343551636,13.702745199203491,13.721651315689087,13.741580247879028,13.760144710540771,13.78957223892212,13.808542251586914,13.826839447021484,13.845279693603516,13.864648580551147,13.892418384552002,13.912978172302246,13.933249711990356,13.952945709228516,13.972407817840576,14.00195837020874,14.021160125732422,14.039729356765747,14.059357166290283,14.079669713973999,14.103533267974854,14.124807357788086,14.14413332939148,14.162793397903442,14.181427478790283,14.205079078674316,14.225637912750244,14.250882863998413,14.270550012588501,14.289030075073242,14.318266153335571,14.337440252304077,14.35667109489441,14.37570333480835,14.394168138504028,14.422229528427124,14.442038774490356,14.46176815032959,14.479618549346924,14.499293565750122,14.523678541183472,14.546107769012451,14.565551996231079,14.584798812866211,14.603474617004395,14.628984451293945,14.65087342262268,14.670025825500488,14.690488815307617,14.70992636680603,14.732985973358154,14.75292181968689,14.77285361289978,14.793216466903687,14.812355756759644,14.8394033908844,14.860096454620361,14.878901720046997,14.897640228271484,14.915722131729126,14.943406581878662,14.963818073272705,14.982404470443726,15.002089977264404,15.020835161209106,15.048113584518433,15.067609548568726,15.08643651008606,15.105335235595703,15.123645544052124,15.146239757537842,15.165980815887451,15.185141324996948,15.205056428909302,15.223729610443115,15.249422311782837,15.271671772003174,15.290372610092163,15.309009790420532,15.328651189804077,15.355353593826294,15.37679123878479,15.396000862121582,15.415908813476562,15.435004949569702,15.464256286621094,15.484449863433838,15.50445818901062,15.522806644439697,15.541736841201782,15.566455602645874,15.587601900100708,15.607835054397583,15.627417802810669,15.645923376083374,15.675804376602173,15.69532823562622,15.713810920715332,15.732866048812866,15.751627683639526,15.780952215194702,15.800799131393433,15.819710731506348,15.839032411575317,15.858623504638672,15.88458800315857,15.906570672988892,15.925922155380249,15.94454050064087,15.964665174484253,15.992711782455444,16.012783765792847,16.0312237739563,16.050389766693115,16.069664001464844,16.095099687576294,16.11647939682007,16.136798620224,16.15553879737854,16.174160480499268,16.200494050979614,16.222269773483276,16.250271558761597,16.282552480697632,16.31415033340454,16.352816581726074,16.382539987564087,16.412372589111328,16.43059992790222,16.450090885162354,16.47533655166626,16.49941611289978,16.518272638320923,16.536247730255127,16.55439829826355,16.586166620254517,16.61283826828003,16.631381273269653,16.652764320373535,16.671696662902832,16.699532985687256,16.719658851623535,16.73848795890808,16.757823705673218,16.77649450302124,16.803260564804077,16.824986219406128,16.84372568130493,16.862446308135986,16.880870819091797,16.904794931411743,16.925466537475586,16.944711208343506,16.963597059249878,16.982046842575073,17.004225730895996,17.024901390075684,17.04345178604126,17.062331914901733,17.0811927318573,17.103138208389282,17.131579875946045,17.153244018554688,17.172231912612915,17.192184686660767,17.211989879608154,17.238955974578857,17.260334014892578,17.280606031417847,17.298158407211304,17.31874942779541,17.34688425064087,17.368218660354614,17.387766122817993,17.406474351882935,17.424997091293335,17.455531120300293,17.474790811538696,17.493626594543457,17.512061834335327,17.530964612960815,17.560322761535645,17.579977989196777,17.598759174346924,17.617263317108154,17.63591194152832,17.666095495224,17.685458183288574,17.704756259918213,17.723487377166748,17.74209761619568,17.77208185195923,17.792829990386963,17.81227135658264,17.83041024208069,17.84972095489502,17.875399351119995,17.89708423614502,17.916203498840332,17.934731006622314,17.95538330078125,17.981216430664062,18.002297163009644,18.021652460098267,18.041420698165894,18.062036275863647,18.08640480041504,18.106981992721558,18.127351999282837,18.14695167541504,18.16452693939209,18.18934988975525,18.21163821220398,18.231319189071655,18.251460075378418,18.271111726760864,18.30044198036194,18.320534467697144,18.339361667633057,18.358571529388428,18.377875328063965,18.400859355926514,18.421571016311646,18.441193103790283,18.460150241851807,18.480772018432617,18.505741596221924,18.52847957611084,18.54709243774414,18.565877676010132,18.58449125289917,18.61243224143982,18.634018182754517,18.654507637023926,18.67364811897278,18.692479133605957,18.715951204299927,18.736764907836914,18.755643606185913,18.775379419326782,18.793781995773315,18.821225881576538,18.84185767173767,18.861865520477295,18.88151264190674,18.900354385375977,18.929752588272095,18.949411630630493,18.968349933624268,18.987181901931763,19.00658082962036,19.033832788467407,19.054719924926758,19.073761224746704,19.09404492378235,19.114502668380737,19.142335653305054,19.162909269332886,19.183206796646118,19.201670169830322,19.220149517059326,19.251065254211426,19.271268606185913,19.291366577148438,19.30987524986267,19.33004927635193,19.357170820236206,19.376566648483276,19.395095825195312,19.41370964050293,19.432252883911133,19.45650053024292,19.477372646331787,19.498286962509155,19.517202138900757,19.535484552383423,19.559123992919922,19.580566883087158,19.599477529525757,19.617643117904663,19.637121200561523,19.664835691452026,19.686794757843018,19.705565929412842,19.724493265151978,19.74386739730835,19.77049446105957,19.79186773300171,19.810559511184692,19.829756498336792,19.849313974380493,19.87307357788086,19.89458703994751,19.914243459701538,19.934645414352417,19.953227281570435,19.977194786071777,19.998652458190918,20.018521785736084,20.037366151809692,20.057411670684814,20.085283279418945,20.109036207199097,20.127840995788574,20.146376132965088,20.164926290512085,20.189842224121094,20.210537672042847,20.23003315925598,20.250793933868408,20.269497394561768,20.294657707214355,20.314932107925415,20.334176301956177,20.35372281074524,20.372130155563354,20.39964509010315,20.42005681991577,20.43976902961731,20.45886254310608,20.47776436805725,20.503493070602417,20.524752140045166,20.543951988220215,20.562609910964966,20.582329034805298,20.611937522888184,20.629976511001587,20.650418281555176,20.669440984725952,20.68936777114868,20.7114896774292,20.7346510887146,20.75434637069702,20.7726047039032,20.79193925857544,20.81464672088623,20.835985898971558,20.854076862335205,20.87371850013733,20.89367961883545,20.916786670684814,20.937361478805542,20.955979108810425,20.974902868270874
