0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.03968711699052346,0.029226343686501014,0.007017673393407383,0.006996551212071866,0.0062853695830437225,0.0014584632151807238,0.0012583894125204385,0.0008600540718510369,0.0006511319923955492,0.00027674218328508244,0.00023283746708674567,0.00018278181345421997,9.11729015116399e-05,8.093189776001957e-05,7.373905431050024e-05,7.097305845772251e-05,5.95572437082204e-05,5.494643934628438e-05,5.1721784903300126e-05,2.7450250163476038e-05,2.7001279820393183e-05,1.862811262115362e-05,1.8265319245270805e-05,1.6071392081754737e-05,1.551063649274074e-05,1.34329771337609e-05,1.3286356798612234e-05,9.96741273653684e-06,8.739939470571936e-06,7.538933008359912e-06,7.351854275489451e-06,7.246331272061504e-06,7.0670301654403744e-06,5.869508733341203e-06,5.849616648788475e-06,5.763917016612181e-06,5.690831138496892e-06,5.660859018648811e-06,4.382066838853335e-06,4.374933895487466e-06,4.256345015215719e-06,4.245335682761393e-06,3.290636135726012e-06,3.282743649682629e-06,2.2954551088617413e-06,2.2877704346600585e-06,2.2550335821161816e-06,2.2464497255850144e-06,2.2401095676688664e-06,2.2205918971343662e-06,2.1978764792704344e-06,2.18936895594219e-06,1.5860034314113406e-06,1.578185003032998e-06,1.5741114865219424e-06,1.565638193401749e-06,1.5606806510030425e-06,1.5591897321318988e-06,1.5535591094102429e-06,1.551528024774232e-06,1.5448255364148015e-06,1.5404734386315955e-06,1.537775402079702e-06,1.3727821838191504e-06,8.592609258339704e-07,8.582901638182296e-07,8.563086892983912e-07,8.559574490729698e-07,8.540242163994983e-07,8.464707827347241e-07,8.394633465003747e-07,8.382132792173566e-07,8.33440545827289e-07,8.317349859475513e-07,8.304474733079706e-07,7.058467609243077e-07,7.055170423871447e-07,6.935684305654436e-07,6.930047832293853e-07,6.928089102649957e-07,6.808486155942289e-07,6.279070376339677e-07,6.271494612705444e-07,6.266961230282486e-07,6.25104912038441e-07,6.243606849090452e-07,6.23578563979935e-07,6.230934273892938e-07,6.228308164141644e-07,6.217859865641248e-07,6.19568463057915e-07,6.180662085799065e-07,6.163997514987797e-07,6.155711416186617e-07,6.146177696097581e-07,6.134498061382713e-07,6.110230544714669e-07,6.092739912424539e-07,6.069905587220741e-07,6.048892344195163e-07
0.0,0.023151159286499023,0.049916982650756836,0.07126998901367188,0.08808183670043945,0.10489082336425781,0.13561677932739258,0.15230131149291992,0.1687915325164795,0.1871318817138672,0.20627045631408691,0.2314283847808838,0.248854398727417,0.265331506729126,0.2818596363067627,0.30112481117248535,0.31728243827819824,0.341325044631958,0.36080408096313477,0.37841105461120605,0.39563632011413574,0.4133303165435791,0.43132948875427246,0.4568667411804199,0.476226806640625,0.49590039253234863,0.513486385345459,0.5307321548461914,0.547264814376831,0.5706405639648438,0.5916869640350342,0.6117429733276367,0.632594108581543,0.6513338088989258,0.6699495315551758,0.6975345611572266,0.7181036472320557,0.7387948036193848,0.7573888301849365,0.7762660980224609,0.7951807975769043,0.8250634670257568,0.8476247787475586,0.8880689144134521,0.9195799827575684,0.9439516067504883,0.9722697734832764,0.9944860935211182,1.0148897171020508,1.0350258350372314,1.0544452667236328,1.0835180282592773,1.1064684391021729,1.1266059875488281,1.149024486541748,1.1685364246368408,1.198277235031128,1.2341914176940918,1.2890527248382568,1.3200244903564453,1.3427791595458984,1.376300573348999,1.4009864330291748,1.4231071472167969,1.4435889720916748,1.476494312286377,1.4998836517333984,1.5237836837768555,1.5464484691619873,1.5833559036254883,1.6190860271453857,1.6566731929779053,1.6888055801391602,1.736072063446045,1.7801909446716309,1.8196299076080322,1.8646752834320068,1.922788381576538,1.958658218383789,2.019170045852661,2.0585899353027344,2.0843679904937744,2.113168239593506,2.1346261501312256,2.152045249938965,2.172114372253418,2.2014050483703613,2.222214698791504,2.243225336074829,2.263505697250366,2.283271551132202,2.318755626678467,2.3408730030059814,2.3592758178710938,2.3797709941864014,2.3987371921539307,2.4261796474456787,2.4481043815612793,2.466836452484131,2.486207962036133
