0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.646815262687473,1.3390835145939508,1.270322325519819,0.0817877046447131,0.029562619552970702,0.02363413916709361,0.018766522969528028,0.015863032889127337,0.006577797340034818,0.005418618281879563,0.004739408364089106,0.002980220834814625,0.0026514681467674126,0.0023896226114581234,0.0021824260341762316,0.0019988692515577494,0.0015596723972230216,0.0014512344108414052,0.0011156252864267199,0.001038945915064726,0.0009761916102169193,0.0009111892326248928,0.0007341467001933156,0.0006938863888606768,0.0006325294947428601,0.000512102244365623,0.000491622504845425,0.00047682421884959495,0.00039313065624636595,0.00036120156080269314,0.00034597511061857403,0.0003383612703627547,0.00028809017460598436,0.00027670453812333567,0.00027112461460452637,0.00023180164410162104,0.00022257202817611138,0.00020925054848641643,0.00020597079082496016,0.0001774684853078156,0.00017501553250936,0.00017328787070760736,0.00016644931725385515,0.0001640136987396178,0.00016176882663055024,0.0001598481729078417,0.00015830174810385874,0.00013796851071176485,0.00011426279628182566,0.00011310452179232443,0.00010110000064589334,0.00010018773153713635,9.900550554270693e-05,9.81502550119945e-05,9.710888203365809e-05,9.604424698419345e-05,9.530270860413512e-05,9.475559141560419e-05,8.743674501175737e-05,7.16205156519061e-05,7.095821916178035e-05,7.051406137998703e-05,7.008041952607258e-05,6.972170431145733e-05,6.91788159638251e-05,6.875227475071085e-05,6.829230978732116e-05,6.712250546825616e-05,6.409803187915042e-05,6.374170506080928e-05,6.334730372892115e-05,6.28749048209777e-05,6.243599078782712e-05,6.197540676868064e-05,6.086258356062464e-05,5.651237668493185e-05,5.114927604173184e-05,5.078305521304599e-05,5.050158045471333e-05,4.865589206717815e-05,4.8458087322750284e-05,4.8278071311691016e-05,3.491059457341829e-05,3.475440252546925e-05,3.456403964274648e-05,3.439226911745414e-05,3.420923521572897e-05,3.402367183512336e-05,3.386006907336714e-05,3.369907830614987e-05,3.3479636847911465e-05,3.32872792489798e-05,3.313158772343142e-05,3.3025585912719515e-05,3.2891411350104465e-05,3.277873740835396e-05,3.264891445728225e-05,3.258014089379308e-05,3.247579224248961e-05,3.239218483612935e-05
0.0,0.2195131778717041,0.4388434886932373,0.6576526165008545,0.8728110790252686,1.089134693145752,1.308020830154419,1.5260233879089355,1.7435111999511719,1.9679176807403564,2.187067985534668,2.4121475219726562,2.6339523792266846,2.8490922451019287,3.0672786235809326,3.288987874984741,3.5102920532226562,3.72979998588562,3.949345588684082,4.170194864273071,4.3869805335998535,4.612552642822266,4.830948114395142,5.049847364425659,5.2673773765563965,5.484742879867554,5.704602479934692,5.923811912536621,6.142339706420898,6.361379384994507,6.58154821395874,6.804056167602539,7.023739814758301,7.244383811950684,7.469664812088013,7.708564281463623,7.951602935791016,8.16843318939209,8.386085987091064,8.600143909454346,8.819013357162476,9.036001682281494,9.251667499542236,9.469087600708008,9.688694953918457,9.903326272964478,10.122287273406982,10.342051982879639,10.567977905273438,10.785662174224854,11.007997274398804,11.227795600891113,11.451263666152954,11.671348333358765,11.889070987701416,12.11373782157898,12.3316810131073,12.549351930618286,12.764485597610474,12.98378038406372,13.200594902038574,13.416085720062256,13.63649845123291,13.853910446166992,14.073330879211426,14.291107416152954,14.5136878490448,14.730339765548706,14.953504800796509,15.176162719726562,15.398319721221924,15.618513822555542,15.84219479560852,16.0606369972229,16.280317783355713,16.504551649093628,16.723349571228027,16.94290280342102,17.16293215751648,17.382161140441895,17.60523509979248,17.826398611068726,18.04948353767395,18.26749038696289,18.48972797393799,18.711114645004272,18.925132513046265,19.141417264938354,19.361419677734375,19.58240246772766,19.801897764205933,20.019364595413208,20.240854263305664,20.464376211166382,20.68292737007141,20.900983572006226,21.116347074508667,21.336086750030518,21.558025598526,21.776676893234253
