6632434.079054832
6628345.95021677
6625583.883926392
6620832.168747902
6619876.74639225
6620816.539172173
6618873.265633583
6618106.575373173
6617399.068157196
6614083.948851585
6607512.75331068
5758802.386227608
5759302.378843784
5759020.229373932
5755374.471614838
5751578.624079704
5754654.261268139
5755205.751372814
5751158.98333168
5749398.240625858
5749469.675321102
5745604.60556221
5744971.608438492
5740240.268480301
5738978.055845261
5738294.066933155
5736887.622172356
5739576.20384407
5735778.5872888565
5732205.229374409
5735823.42446661
5735126.102003574
5732982.353234291
5729464.080801487
5733767.112903595
5731644.440952778
5733049.366413593
5732272.611073494
5730670.191758156
5728483.510151863
5728028.754158974
5727957.819340706
5723440.241727829
5720178.440041542
5718785.695775032
5717202.127397537
5717656.3964214325
5715448.286612034
5711804.786342621
5712197.0286569595
5709434.02533102
5710822.854139328
5708457.961846352
5711190.642375469
5711741.735629082
5708197.209733963
5703247.5061888695
5705339.03537178
5700786.337429047
5701118.955256462
5701402.201992989
5696730.99557209
5700805.177195549
5697591.478732586
5695411.0434503555
5694858.803161621
5694839.4139556885
5695013.475792408
5690910.992815018
5692274.48779726
5689244.131997108
5690393.419955254
5689285.099230289
5685289.954683304
5689206.352142334
5685769.312487602
5687609.699707031
5684671.037614346
5680925.60802412
5679957.667843819
5682503.113372326
5680834.036085129
5678585.830575466
5677607.465762138
5678745.399617672
5677733.126739979
5676481.261715889
5673249.077904224
5677169.571797371
5672386.576579094
5676891.948402405
5671334.133256912
5672913.884806156
5671851.975065231
5669315.061387062
5666535.720639229
5670136.491894722
5667384.996782303
5669765.924334526
5666366.713587284
5663071.351197243
5661055.995318413
5629720.0541062355
5633754.704798698
5630826.537190437
5629944.9260149
5630182.461483479
5626337.353160381
5451470.707801342
5449902.8554883
5447203.284548759
5445014.671731949
5356180.729106426
5355326.590380669
5354094.031567097
5355849.644122601
5353337.80557251
5352612.528464794
5353846.968789101
5350988.535492897
5352254.070397377
5347999.601753712
5346140.843588829
5348068.20977211
5345071.986332417
5346986.104444504
5345564.587810993
5345220.820357323
5343130.88298893
5342496.781150341
5344160.213427544
5344438.973586082
5339771.546374798
5308678.510077953
5308943.749590397
5307204.685634136
5307312.15105772
5305871.355213165
5309735.338199139
5307741.069755077
5306197.12736845
5306811.197545528
5303108.7776117325
5304072.265868187
5303451.273419857
5303523.43042326
5302648.176766872
5302188.650729656
5304759.6821222305
5301158.978084087
5297923.840241909
5021554.066399574
5025070.052771568
5025162.701054573
5021193.413853645
5018752.301954269
5018517.354525566
5020090.144646645
5016241.855656624
4811710.802658558
4813550.494976997
4815945.958415031
4814181.530666351
4812090.401245117
4810868.870033741
4809480.179351807
4809506.292415619
4811498.580755234
4810662.106782913
4807758.350309372
4807254.217351913
4807473.40234375
4809457.141138077
4805800.175336838
4807477.362707138
4803666.160449982
4803791.392998695
4804659.009837151
4800919.522830009
4688845.778589249
4688634.076816559
4687457.158109188
4685702.729527473
4684041.046225548
4685760.457116127
4686536.41793251
4683798.910874367
4683808.200828552
4686767.319588184
4682744.244148254
4683635.95078373
4681262.497307301
4684086.532978058
4682171.65472126
4683174.23837328
4681223.930383205
4681950.042013168
4681614.646754265
4678746.541685104
4677926.507297039
4679489.832087517
4679668.280028343
4676583.941827297
4677066.955989361
4675747.932063103
4674245.064295769
4674583.137640953
4674343.038374901
4672078.258695602
4671375.711956978
4672317.4520635605
4668884.07745266
4674408.759021282
4674124.34509182
4671350.407011986
4672831.511431217
4670354.369366646
4668329.916236877
4668672.969869614
4668763.294799805
4668208.29714632
4667454.175955772
4668551.407214642
4666501.412223816
4664841.568928719
4447357.000487328
4449327.079241276
4446695.20847702
4447188.777770042
4447083.939171791
4447257.106805801
4445220.473720074
4445348.747792244
4446718.105900764
4443857.10538435
4444514.435238838
4442613.777633667
3964622.2782025337
3964926.2552862167
3962855.6191473007
3964369.2046375275
3960779.095746994
3962440.4008903503
3961754.5669560432
3962206.2112135887
3959523.277950287
3958786.659608841
3960874.3054351807
3958568.7811484337
3956983.9872512817
3959339.538640499
3959761.6172738075
3958126.787615776
3958860.0581684113
3955463.489107132
3955706.0101614
3955516.819683552
3954080.566233158
3954124.5988311768
3952374.5747480392
3950878.8464889526
3952076.4717712402
3953275.913764477
3951548.6839256287
3951097.818901539
3951921.6842656136
3951077.908433914
3950149.854839325
3950239.1145539284
3950697.740716934
3953839.0897488594
3951285.844543457
3950905.929204464
3950374.0969848633
3948936.971391678
3947038.7470531464
3948334.784810066
3948862.466067314
3947286.4874105453
3946448.5944252014
3945892.2893686295
3945110.9526257515
3944588.0840263367
3947138.1896591187
3944087.8587431908
3943383.7906718254
3942826.576853752
3943913.413640976
3942387.398967266
3945526.776164055
3943368.981819153
3942205.3173332214
3941783.477162361
3940957.2338466644
3941395.1945023537
3940062.3261213303
3940422.6683626175
3939218.10791111
3939503.002468586
3938671.686451435
3939323.3867559433
3938047.572159767
3939285.9735193253
3936545.004714966
3935937.492380142
3939362.899974823
3936211.2211785316
3938530.9588856697
3936738.299559593
3935493.1267232895
3936100.7259135246
3935969.69355011
3935771.2188925743
3936575.0956687927
3936623.5058689117
3935120.9864211082
3932978.293951988
3933184.410941124
3932648.389620781
3933675.2575826645
3931340.294919014
3931297.233602047
3931420.520339012
3930359.684767723
3930851.0035619736
3931953.456673622
3931480.035897732
3929358.8138542175
3927792.2028856277
3928871.0585956573
3930203.285545349
3929143.7594223022
3928801.685108185
3928013.7002415657
3926753.8162527084
3926776.9560866356
3926187.7034697533
3927060.150745392
3926852.375509262
3928231.113143444
3925929.4135022163
3924812.2562861443
3925090.779914856
3925075.816666603
3923965.2035532
3924342.173280716
3923030.138189316
3923198.898618698
3923375.513072014
3922657.861348152
3923204.7746629715
3922785.2203497887
3920791.455602646
3920196.080546856
3920512.180504799
3921185.2339935303
3920976.526131153
3921096.337887764
3920288.984097481
3918531.470949173
3919940.409854889
3918519.212559223
3918563.5662555695
3918849.897517681
3918745.282752037
3917250.289932251
3917269.9968647957
3917810.943010807
3918069.033525467
3916952.9849534035
3881839.2007284164
3858323.677043438
3856612.7705073357
3857861.7011857033
3856181.633158684
3859195.048602581
3856933.8217978477
3854781.0829701424
3693445.9619703293
3692793.0256934166
3692431.3637742996
3693622.2463006973
3693948.5205135345
3692126.04674387
3693114.635119915
3692464.1355724335
3691685.3244571686
3690731.6423807144
3691640.3639621735
3691147.8350744247
3688363.91321373
3563474.760374069
3563773.9629411697
3562364.3835368156
3562717.923676491
3562774.0312099457
3563359.7520399094
3563745.42417717
3563607.3789138794
3561752.2170505524
3560173.2655625343
3560592.876721382
3559790.469426155
3560192.784564495
3560517.365437031
3560072.2236819267
3559393.8341579437
3559291.953388214
3558506.1848373413
3291938.2868032455
3292064.855463505
3289876.435139656
3290459.987733364
3289438.578195572
3290436.2268190384
3288840.0745158195
3287699.7035040855
3288859.9635596275
3288128.3524513245
3289153.4130835533
3287543.8280448914
3287340.5662460327
3288779.192349434
3287914.1651945114
3286970.6325912476
3287208.5881381035
3286121.2123622894
3285950.090408802
3286139.6229338646
3285482.265378952
3285764.8976926804
3285922.3571834564
3285560.6138038635
3284678.2148895264
3284400.1581544876
3284261.5542583466
3284960.845738411
3283834.4780492783
3284005.838163376
3283757.2942028046
3283776.539861679
3282873.4124855995
3283302.79094553
3282839.5840654373
3283463.4243764877
3282633.579030037
3282451.5793266296
3281967.928041458
3280467.9887428284
3098928.106232643
3099982.6029191017
3098191.288912773
3096922.3097200394
3097575.065390587
3096753.3006510735
3096861.396502495
3097218.091150284
3096935.5252137184
3095684.6508278847
3095716.713947296
3095498.658949375
3096702.4282393456
3095486.53511858
3096647.409412861
3095703.569943905
3095662.1819558144
3094674.678493023
3094143.882273197
3094424.4808220863
3093883.284174919
3094060.6350417137
3094449.778754711
3095050.2238583565
3093924.171048641
3094383.884756565
3094002.1824212074
3093627.8556427956
