0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2994498420.0666666,2994498128.784401,2994497766.086607,2994497467.3387265,2994497198.3383894,2994496925.4293156,2994496682.5094213,2994496377.33688,2994496077.2748175,2994495829.3234706,2994495560.1789584,2994495242.8947444,2994494954.6321797,2994494641.5045595,2994494300.74298,2994493942.1551614,2994493618.8335695,2994493307.7604933,2994492928.9381175,2994492533.4257984,2994492228.47418,2994491937.726841,2994491594.979552,2994491218.441387,2994490936.4934335,2994490660.9682484,2994490423.3727055,2994490110.1257563,2994489822.6075506,2994489541.1023197,2994489261.482175,2994488870.7625184,2994488564.4673767,2994488320.8750925,2994487992.703514,2994487706.822877,2994487424.961628,2994487134.213668,2994486869.5715265,2994486535.2492967,2994486285.7122054,2994486018.3583302,2994485763.719414,2994485490.535285,2994485277.677459,2994485020.7428284,2994484765.5492363,2994484500.1791263,2994484245.1375804,2994483978.127125,2994483719.2562275,2994483454.3898306,2994483251.646766,2994483012.0367756,2994482763.4071445,2994482525.2620115,2994482291.3283463,2994482019.831374,2994481802.665893,2994481576.834755,2994481369.082199,2994481141.5967073,2994480855.380434,2994480555.8766003,2994480317.9071007,2994480035.853133,2994479783.225179,2994479545.229276,2994479283.921327,2994479067.4814024,2994478833.6253366,2994478589.785299,2994478381.8453817,2994478181.1363964,2994477927.0537653,2994477699.415943,2994477447.2145076,2994477239.622604,2994477051.8257017,2994476829.706998,2994476560.3851385,2994476304.1397676,2994476066.9412155,2994475793.602331,2994475504.6648436,2994475285.36884,2994475038.2187486,2994474788.239624,2994474597.6337476,2994474403.305448,2994474229.4463463,2994474028.5218296,2994473819.783985,2994473626.415741,2994473461.799784,2994473302.0270085,2994473027.5774937,2994472798.118709,2994472595.082156,2994472398.7894993,2994472187.577057,2994471989.5043106,2994471791.5641885,2994471638.633558,2994471447.1655536,2994471234.13233,2994471035.9877524,2994470827.0659037,2994470654.2732887,2994470448.7327375,2994470238.772708,2994470035.545381,2994469867.452561,2994469702.824341,2994469502.72108,2994469329.030197,2994469129.0412807,2994468904.170168,2994468708.4536543,2994468482.8530264,2994468297.809128,2994468073.242919,2994467911.847065,2994467745.364913,2994467528.014889,2994467319.4190207,2994467107.4020033,2994466923.1068487,2994466710.60216,2994466512.2640505,2994466226.656291,2994465977.780896,2994465764.8699217,2994465495.025028,2994465239.5246725,2994464956.015647,2994464729.143276,2994464500.300234,2994464281.9696627,2994464037.2515655,2994463783.361314,2994463526.2551756,2994463285.561221,2994463019.461438,2994462781.173535,2994462559.215251,2994462387.1200447,2994462179.8225174,2994462002.949721,2994461810.24069,2994461624.2229047,2994461424.1888084,2994461221.828303,2994461044.7777147,2994460846.5331917,2994460651.300888,2994460446.9656696,2994460260.149962,2994460032.505443,2994459844.494409,2994459640.695692,2994459448.3673916,2994459244.8407373,2994459051.5305166,2994458827.87408,2994458694.4107494,2994458539.705067,2994458391.5562553,2994458229.5590596,2994458077.475691,2994457925.524569,2994457781.5136013,2994457661.59649,2994457510.442532,2994457398.113367,2994457261.6731086,2994457133.043931,2994456983.664474,2994456837.3193665,2994456671.2829814,2994456531.6922216,2994456381.2511034,2994456216.177965,2994456071.2422395,2994455837.4869123,2994455651.2937436,2994455439.3738155,2994455261.9614277,2994455120.568368,2994454981.978615,2994454812.9455776,2994454664.507883,2994454533.9218674,2994454378.723177,2994454237.8009233,2994454063.8387675,2994453893.721749,2994453734.9713316,2994453566.3139877,2994453397.003477,2994453242.1146836,2994453071.3022676,2994452927.166234,2994452795.2047215,2994452645.3844047,2994452479.8310084,2994452306.80864,2994452127.149227,2994451936.557447,2994451772.1181183,2994451633.3798018,2994451490.755902,2994451321.5692844,2994451176.937414,2994451063.572106,2994450924.601267,2994450780.082395,2994450646.673212,2994450454.0658107,2994450257.6065125,2994450053.4530363,2994449859.4040422,2994449689.1832833,2994449475.630276,2994449280.993764,2994449128.0397615,2994448996.8052382,2994448852.756925,2994448707.7537565,2994448546.712735,2994448387.4741163,2994448190.8849983,2994448019.648446,2994447881.8070583,2994447711.798751,2994447575.496231,2994447392.6008234,2994447222.584548,2994447108.938461,2994446961.6729374,2994446849.3787217,2994446711.781466,2994446581.4254613,2994446441.2686944,2994446301.8713646,2994446135.739547,2994445989.4822955,2994445815.5769415,2994445649.3147507,2994445473.6040583,2994445344.967888,2994445205.9122505,2994445069.9260306,2994444936.334269,2994444803.194796,2994444662.925268,2994444509.273015,2994444348.2504854,2994444221.078227,2994444089.568529,2994443973.885618,2994443855.5125012,2994443700.1465673,2994443547.362837,2994443424.285529,2994443312.971173,2994443204.300158,2994443091.5514107,2994442983.8773594,2994442869.1384687,2994442774.056863,2994442647.5183463,2994442474.030139,2994442337.719092,2994442195.934293,2994442027.2478776,2994441869.567932,2994441715.2255993,2994441567.4451346,2994441447.6149664,2994441287.91319,2994441171.4922876,2994441061.601202,2994440928.1495314,2994440802.1331577,2994440658.595589,2994440544.3124228,2994440393.045367,2994440241.535283,2994440098.15787,2994439973.078302,2994439829.608603,2994439684.268203,2994439558.8773756,2994439443.410679,2994439322.054158,2994439205.311445,2994439098.894932,2994438975.9052835,2994438847.6496463,2994438728.3434677,2994438612.927368,2994438463.0218477,2994438339.5920157,2994438229.645116,2994438135.8250256,2994438002.2289696,2994437872.0393057,2994437757.84735,2994437629.5387774,2994437492.4777546,2994437370.3647346,2994437245.9267817,2994437134.8806686,2994436977.7816143,2994436840.2965517,2994436678.767408,2994436546.363847,2994436434.410308,2994436295.760502,2994436160.2984557,2994436055.1031237,2994435906.8450947,2994435767.061297,2994435635.764977,2994435525.05015,2994435390.0880976,2994435285.7793207,2994435160.32932,2994435066.8132205,2994434953.319936,2994434844.8175926,2994434768.939628,2994434669.446803,2994434562.758724,2994434478.028636,2994434384.8539133,2994434285.956356,2994434200.7994876,2994434100.034685,2994434010.5604,2994433920.3321543,2994433825.765257,2994433713.2208643,2994433564.8604393,2994433449.988334,2994433342.6687727,2994433217.739608,2994433040.076195,2994432909.3423314,2994432789.904414,2994432673.624137,2994432585.690297,2994432470.0737686,2994432376.277074,2994432288.0966554,2994432198.577575,2994432112.823971,2994432028.966711,2994431947.068307,2994431886.079232,2994431822.373545,2994431754.043518,2994431681.6572027,2994431609.167146,2994431549.61384,2994431476.6885443,2994431392.5670757,2994431312.9311037,2994431220.399966,2994431151.970551,2994431071.023958,2994431001.071475,2994430909.633733,2994430796.014377,2994430687.2278094,2994430586.2898655,2994430467.524499,2994430362.864436,2994430241.8263364,2994430148.222054,2994430038.0985413,2994429952.024507,2994429864.0611267,2994429783.95889,2994429709.0490413,2994429616.2021985,2994429522.1221275,2994429414.0190773,2994429339.969159,2994429247.72875,2994429174.7993813,2994429086.9987845,2994429017.170832,2994428923.4312115,2994428826.1103773,2994428721.86069,2994428629.3790035,2994428534.213343,2994428435.0627985,2994428322.600074,2994428223.6473727,2994428117.4564896,2994427993.1586466,2994427895.9451075,2994427786.1221886,2994427684.3234653,2994427576.167042,2994427486.055933,2994427398.767535,2994427317.37219,2994427210.5037546,2994427108.8302603,2994426994.77363,2994426903.8560243,2994426821.810009,2994426729.214526,2994426648.5989094,2994426565.6395187,2994426477.8861527,2994426388.600021,2994426263.0231895,2994426174.909416,2994426059.194908,2994425957.240553,2994425856.7151923,2994425767.2229323,2994425686.5959635,2994425582.822153,2994425480.185808,2994425390.5039587,2994425295.074033,2994425202.0986247,2994425097.6705437,2994424996.46408,2994424898.754693,2994424823.636253,2994424754.31015,2994424682.735274,2994424607.257054,2994424523.544507,2994424430.039832,2994424337.680269,2994424248.1845098,2994424166.6724215,2994424094.4480724,2994424026.056169,2994423949.4246516,2994423866.253391,2994423782.164419,2994423705.784525,2994423635.318796,2994423568.5214047,2994423491.329847,2994423409.410843,2994423328.4871893,2994423263.802511,2994423207.628911,2994423131.564131,2994423060.541353,2994422985.7312455,2994422900.211397,2994422822.495292,2994422750.0253057,2994422663.9049416,2994422567.3933163,2994422460.6597595,2994422359.7261047,2994422261.275013,2994422181.664897,2994422096.2005067,2994422015.8638086,2994421937.1659503,2994421856.7815595,2994421774.314355,2994421708.0005507,2994421619.720325,2994421548.6932516,2994421484.2161207,2994421396.933757,2994421309.67681,2994421215.985256,2994421151.282895,2994421076.2758975,2994420997.729086,2994420918.3974566,2994420821.420657,2994420724.21445,2994420628.7206182,2994420543.220356,2994420419.6860666,2994420321.7717447,2994420217.9929714,2994420105.247303,2994420010.513722,2994419915.0164924,2994419822.877286,2994419735.985792,2994419640.9549317,2994419561.6923523
24.566994190216064,24.627301454544067,24.675729751586914,24.73432207107544,24.785140991210938,24.846632719039917,24.898940086364746,24.95681118965149,25.00922465324402,25.072301149368286,25.127071857452393,25.18132710456848,25.231379747390747,25.290193557739258,25.334332942962646,25.392924070358276,25.441968202590942,25.50447177886963,25.558505058288574,25.611199617385864,25.664660930633545,25.742648601531982,25.79308271408081,25.852222681045532,25.903719186782837,25.966717958450317,26.017762899398804,26.0766179561615,26.121973037719727,26.182223081588745,26.238473176956177,26.3017520904541,26.350595712661743,26.408573150634766,26.460613012313843,26.526837587356567,26.57843780517578,26.629823684692383,26.682775735855103,26.743376970291138,26.791555881500244,26.846601247787476,26.90006375312805,26.96299409866333,27.010026931762695,27.06097984313965,27.11266326904297,27.179110050201416,27.227592945098877,27.288822650909424,27.33772110939026,27.391507387161255,27.436951875686646,27.481557846069336,27.531733989715576,27.57805871963501,27.622047662734985,27.669784784317017,27.71439528465271,27.757071018218994,27.807305574417114,27.853867053985596,27.897813320159912,27.946654558181763,27.99433469772339,28.035962104797363,28.08249521255493,28.1314594745636,28.174192667007446,28.225969791412354,28.273643970489502,28.319779872894287,28.36717128753662,28.411160230636597,28.4541974067688,28.50415587425232,28.547438383102417,28.592520713806152,28.643978118896484,28.692387342453003,28.73791217803955,28.78814172744751,28.835983991622925,28.881618976593018,28.933345794677734,28.983055591583252,29.02907395362854,29.076873064041138,29.12416172027588,29.169982433319092,29.223182201385498,29.26934289932251,29.3144953250885,29.364688396453857,29.40722680091858,29.45071530342102,29.499577522277832,29.547574996948242,29.59175395965576,29.645137071609497,29.69544768333435,29.738958835601807,29.787721633911133,29.831246376037598,29.874282598495483,29.92346715927124,29.972009897232056,30.015772104263306,30.066142559051514,30.11232829093933,30.157551050186157,30.20947289466858,30.25681233406067,30.305684328079224,30.35589623451233,30.401634216308594,30.446198225021362,30.50611138343811,30.55384135246277,30.60130524635315,30.651743412017822,30.70144510269165,30.74614381790161,30.795574188232422,30.839661836624146,30.88477849960327,30.936901330947876,30.987372636795044,31.029508590698242,31.080299139022827,31.12574315071106,31.170243978500366,31.225194215774536,31.273266077041626,31.32051134109497,31.371517658233643,31.416974306106567,31.461920976638794,31.51407480239868,31.56101131439209,31.603911638259888,31.65305209159851,31.70036554336548,31.74298596382141,31.79332661628723,31.83733081817627,31.88155698776245,31.932523727416992,31.9758141040802,32.01913928985596,32.06732797622681,32.11206364631653,32.15935730934143,32.208202838897705,32.25198531150818,32.29685378074646,32.3463397026062,32.39558291435242,32.440799713134766,32.49206304550171,32.53789472579956,32.585371255874634,32.63939023017883,32.682766914367676,32.72536253929138,32.779598236083984,32.827593088150024,32.87055993080139,32.92207598686218,32.974283933639526,33.01911115646362,33.071609020233154,33.12205648422241,33.17000699043274,33.218713998794556,33.26758170127869,33.31028771400452,33.36161231994629,33.40687704086304,33.4494833946228,33.50134754180908,33.54633116722107,33.589868783950806,33.639715909957886,33.684823989868164,33.7290096282959,33.777384996414185,33.82158303260803,33.866305112838745,33.917123317718506,33.96001315116882,34.00317621231079,34.05162954330444,34.09618830680847,34.139100074768066,34.18827748298645,34.233421325683594,34.27854537963867,34.32813549041748,34.37463426589966,34.41903758049011,34.46904253959656,34.51611852645874,34.561623334884644,34.614721059799194,34.660446643829346,34.70509386062622,34.75896143913269,34.80401277542114,34.84725546836853,34.89632034301758,34.944098472595215,34.98865866661072,35.04113841056824,35.08965873718262,35.13562369346619,35.18543553352356,35.230398654937744,35.27316093444824,35.32336401939392,35.368542194366455,35.41118669509888,35.46004295349121,35.50465703010559,35.54930233955383,35.6011438369751,35.64665627479553,35.69349813461304,35.77595925331116,35.845600605010986,35.89164972305298,35.94125843048096,35.98565220832825,36.02826452255249,36.082364559173584,36.12724947929382,36.170979499816895,36.23272466659546,36.27930665016174,36.32266402244568,36.373836040496826,36.418166637420654,36.46222472190857,36.51426148414612,36.55913996696472,36.605860471725464,36.657100200653076,36.70433259010315,36.74816417694092,36.80070734024048,36.84913921356201,36.89509320259094,36.94603085517883,36.99133515357971,37.03757643699646,37.08903217315674,37.13760423660278,37.18711185455322,37.23755931854248,37.28130865097046,37.32453632354736,37.378721714019775,37.43006730079651,37.47817373275757,37.52798867225647,37.57242488861084,37.61681294441223,37.66518521308899,37.71022701263428,37.756539821624756,37.808895111083984,37.856106996536255,37.90098237991333,37.950806617736816,37.99571466445923,38.037521839141846,38.09154272079468,38.135714530944824,38.17845916748047,38.23052906990051,38.274139165878296,38.31664681434631,38.36564636230469,38.409536361694336,38.45438194274902,38.50546479225159,38.55172777175903,38.59323287010193,38.64311981201172,38.687880992889404,38.73403477668762,38.78794622421265,38.83576798439026,38.880799770355225,38.93418908119202,38.97770166397095,39.02375912666321,39.07397818565369,39.11921715736389,39.162190437316895,39.21066236495972,39.25576639175415,39.29895639419556,39.350451946258545,39.39354062080383,39.43778157234192,39.48815703392029,39.5321307182312,39.57559061050415,39.62494373321533,39.671489000320435,39.71436953544617,39.76396989822388,39.81043887138367,39.85414409637451,39.904149293899536,39.95581865310669,40.00151777267456,40.05440092086792,40.10072112083435,40.14902925491333,40.20145297050476,40.245853424072266,40.28875470161438,40.34439444541931,40.3948438167572,40.44166088104248,40.49528765678406,40.541882276535034,40.58764386177063,40.63739848136902,40.684311389923096,40.73070025444031,40.78137803077698,40.82702684402466,40.871365547180176,40.92046499252319,40.96608591079712,41.013187885284424,41.06353044509888,41.10913300514221,41.15274381637573,41.2067084312439,41.25349283218384,41.30163645744324,41.353172063827515,41.4003119468689,41.44723343849182,41.50423550605774,41.546278953552246,41.593634605407715,41.64683938026428,41.69572567939758,41.74232220649719,41.79801297187805,41.845492124557495,41.89564299583435,41.94693326950073,41.99116086959839,42.03661298751831,42.086814403533936,42.13228917121887,42.176281690597534,42.226919651031494,42.27254939079285,42.31779599189758,42.373694896698,42.41767883300781,42.460920572280884,42.516865253448486,42.563724994659424,42.61025071144104,42.66528654098511,42.712419748306274,42.75930595397949,42.81238627433777,42.85552453994751,42.90121364593506,42.95311164855957,42.997992515563965,43.04392671585083,43.09391260147095,43.138694763183594,43.18739676475525,43.23856019973755,43.28643274307251,43.3304808139801,43.383228063583374,43.42744994163513,43.471747398376465,43.52263307571411,43.56875991821289,43.6152024269104,43.66497564315796,43.71184539794922,43.75556755065918,43.80679273605347,43.855565786361694,43.90205693244934,43.95356369018555,43.997382402420044,44.04127311706543,44.0926513671875,44.13646197319031,44.180187940597534,44.23121500015259,44.27523183822632,44.32085418701172,44.36961555480957,44.41472673416138,44.459434270858765,44.510157346725464,44.55629062652588,44.60131549835205,44.652698040008545,44.69934296607971,44.7423038482666,44.796427488327026,44.843565702438354,44.88750123977661,44.93969488143921,44.98388957977295,45.02880001068115,45.07877445220947,45.12390923500061,45.16818046569824,45.220449686050415,45.26726007461548,45.311174154281616,45.36601233482361,45.41774344444275,45.464608907699585,45.516555309295654,45.55976986885071,45.60287880897522,45.65273952484131,45.704230070114136,45.749820709228516,45.798611640930176,45.845041275024414,45.89066815376282,45.93976449966431,45.98479771614075,46.027891635894775,46.078800201416016,46.12430000305176,46.169349908828735,46.21910357475281,46.26536512374878,46.31162166595459,46.36369872093201,46.41068172454834,46.45608925819397,46.51067566871643,46.5561842918396,46.60078406333923,46.651299238204956,46.70287466049194,46.75220561027527,46.80589032173157,46.85317397117615,46.898847818374634,46.953805923461914,47.002026081085205,47.04565095901489,47.097070932388306,47.14135527610779,47.18776082992554,47.239500284194946,47.28778338432312,47.334450244903564,47.388487577438354,47.43635106086731,47.4831440448761,47.53928256034851,47.58893275260925,47.635478258132935,47.687891244888306,47.73628306388855,47.78378653526306,47.8385066986084,47.887731075286865,47.9349844455719,47.98670196533203,48.0363028049469,48.0847373008728,48.13744139671326,48.1865930557251,48.23259091377258,48.284934282302856,48.33258414268494,48.378724336624146,48.4325647354126,48.480077028274536,48.52618718147278,48.57924294471741,48.6236035823822,48.668280363082886,48.720295906066895,48.794336557388306
