0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.2556988675974985,1.3282296627842303,1.3441130265269468,1.9176819194152122,20.748101550387233,4.924685184782517,0.822490745129573,0.21894180036645064,0.180314535432813,0.153972145710017,0.12231124004589115,0.0738707662827064,0.053634453832937544,0.04863604204270595,0.04102956127584676,0.0387765759336746,0.025334567783649165,0.023448353198848047,0.020966623183315124,0.019652561284223078,0.018704342723523816,0.01733371802900431,0.01680352257978746,0.011222386440351772,0.010589996539429292,0.010232327664018666,0.009947419052933521,0.00965967608140706,0.009236833093894245,0.007879500824576363,0.007272662733644257,0.007136225511365007,0.006985622043988626,0.006185745628247278,0.0060273685863154545,0.004409466785727417,0.004334329560147701,0.004283859195057051,0.0042373468618934745,0.0037399736574173347,0.0036887683199285717,0.002523247634161155,0.0024932447146982987,0.0024709482928688986,0.002434119063333868,0.0024004803314279233,0.002370862593427267,0.0023430386195851236,0.002177310619051793,0.0021571288057136524,0.0021370619360853893,0.0021113308009329747,0.0021013694071583765,0.0018520087698046274,0.0018400721255965027,0.0018251895100052013,0.0018151720388238414,0.001804977648600666,0.0017225948845151617,0.0015597410316550992,0.001349067755186258,0.0013414209826350608,0.001332165454636567,0.0013212841567292032,0.001311422048888982,0.0013026426901610684,0.0012964909405464554,0.0012797944357279595,0.001273714003851148,0.0012528406753318923,0.0011014964177674686,0.0010973045986175257,0.0010736062828216695,0.0010699343257084548,0.0010656111063022406,0.00105130825769489,0.0010471427741807035,0.0009565067320423368,0.0009510119244830331,0.0009457700593279271,0.0008278068722230119,0.0008212486447152239,0.0008178939424267633,0.000815456549803523,0.0008135295491539707,0.000810927458935692,0.0008092538831136118,0.0006972713739684029,0.0006949644408690747,0.0006919086972294434,0.0006885012537056155,0.0006857604186760993,0.0006834187498379711,0.0006795344977066442,0.0006770471679344268,0.0006736402051567517,0.0006703603349753175,0.0006681520363011741,0.0006668774321290581,0.0006655393028211463
0.0,0.011045455932617188,0.024257898330688477,0.035735368728637695,0.04509782791137695,0.05854606628417969,0.06654834747314453,0.07579207420349121,0.08393192291259766,0.09241127967834473,0.1000356674194336,0.10779953002929688,0.12249970436096191,0.1415541172027588,0.1548151969909668,0.16980385780334473,0.18332314491271973,0.19671201705932617,0.21085000038146973,0.2221529483795166,0.23605942726135254,0.24746990203857422,0.26182007789611816,0.2750835418701172,0.2911663055419922,0.3050684928894043,0.3175802230834961,0.3289918899536133,0.3414912223815918,0.3538851737976074,0.3648641109466553,0.37107324600219727,0.381946325302124,0.3919391632080078,0.39937782287597656,0.4075310230255127,0.4145793914794922,0.42288780212402344,0.43023014068603516,0.4370894432067871,0.4453308582305908,0.45294857025146484,0.4603438377380371,0.46864914894104004,0.4766855239868164,0.48775577545166016,0.4954831600189209,0.5041463375091553,0.512554407119751,0.5201504230499268,0.5279781818389893,0.5351669788360596,0.5420324802398682,0.5492494106292725,0.5563075542449951,0.563223123550415,0.5702977180480957,0.5775234699249268,0.5882229804992676,0.5974366664886475,0.6069707870483398,0.614619255065918,0.6217997074127197,0.6305670738220215,0.6394736766815186,0.6465768814086914,0.6540689468383789,0.661125898361206,0.667881965637207,0.6753284931182861,0.6823899745941162,0.6926689147949219,0.7026011943817139,0.7128431797027588,0.7198867797851562,0.7271108627319336,0.7339890003204346,0.7475459575653076,0.7599236965179443,0.7730605602264404,0.7856354713439941,0.7957103252410889,0.802649974822998,0.8147785663604736,0.8250575065612793,0.833747148513794,0.8417935371398926,0.8499150276184082,0.858065128326416,0.8657135963439941,0.872852087020874,0.8809943199157715,0.8883562088012695,0.8955018520355225,0.9023118019104004,0.9095854759216309,0.9205589294433594,0.9287142753601074,0.9387772083282471,0.9472954273223877
