0
214171.16460240606
20370.030189918223
4336.969617478506
1600.3985243100578
691.79357457285
278.15391002053366
261.9964396331634
199.6998630155831
149.30193563244757
147.99838041471958
147.99838041472685
144.5399193233534
144.53991932335703
144.13054536955678
114.51592095176602
103.09418185094546
65.83811197951945
65.58688089110365
65.58624167775633
65.24573885776408
65.24573885777136
65.11360831782804
65.02562878189565
64.8497812687383
64.69404054195911
64.22549912739487
63.614314838367136
59.10609936647961
52.69917908120624
29.283225687016966
19.67012335452091
19.665652689742274
19.665648136258824
19.44741706475179
19.434328140701837
19.434303855756298
19.381808840829763
19.213350833604636
19.192262729939102
19.19226272994274
19.156330215890193
19.15633021589383
19.1562324420629
19.152982196257653
19.143272932240507
19.140749871698063
19.134032788202603
19.12378324153906
19.10986716053958
19.094123861850676
19.068520302662364
19.02943490266989
18.965844129579637
18.94655929397777
18.192044926734525
12.554063496474555
11.52391806516971
11.523918065173348
11.523918065180624
11.515176804885414
11.515146853544138
11.513863894571841
11.510721055328759
11.50221140584108
11.497439057817246
11.489261792514299
6.813147560958896
6.813139548252366
6.810827680692455
6.804126998598804
5.835805036185775
5.8358050360875495
5.833277693989658
5.833214935060823
5.833181966565462
5.831552836592891
5.825923510452412
4.774623512206745
4.771528316541662
4.771513894211239
4.771290392931405
4.768192947991338
4.7672867926667095
4.765529467775195
4.764385193946509
4.75858561673158
4.756283835016802
4.739729885826819
4.73589702438403
4.735897024391306
4.733295692843967
4.721900922035275
4.715413250403799
4.685549985948455
4.685543546383997
4.656492400132265
4.652891031331819
4.641206841672101
4.607609487302398
4.546752822978306
4.516368347052776
4.502603963108413
4.502603963115689
4.474472343801608
4.474472343805246
4.472111527804373
4.462499160163134
4.45003916139467
4.447577666036523
4.437741090590862
4.437741090598138
4.437741090605414
4.437741090605414
4.437740983583353
4.437740970290179
4.436315292081417
4.387871972478024
2.9044285373893217
2.900867539057799
2.8026883784259553
2.8026851949325646
2.7964265412920213
1.8366639221421792
1.836511335139221
1.4585805509486818
0.6814934952308249
0.6814438365217939
0.6465170574374497
0.44422897409822326
0.3725378904491663
0.3725378904528043
0.37253091868115007
0.372530918688426
0.37251147787173977
0.37250442967706476
0.3724706467874057
0.3724389803974191
0.3723673741114908
0.3723673741296807
0.3723585509615077
0.37234862304103444
0.37231499007612
0.3722969091941195
0.3722584182069113
0.37217478577804286
0.3720595549712016
0.3720589707882027
0.37204264496904216
0.37201228975027334
0.3719497748352296
0.37190689927592757
0.37183571945570293
0.3716337661498983
0.37157306606604834
0.37077017842239
0.3706836951932928
0.3703770623578748
0.3693343908053066
0.36933357354428153
0.3687472117198922
0.36802535262177116
0.3677014890636201
0.36672961851218133
0.36672961851218133
0.36671974233468063
0.3665045421330433
0.36634455263629206
0.36623987981511164
0.36590866862024995
0.36543569292189204
0.3645392137914314
0.34826206860816455
0.3311965419597982
0.33065887334305444
0.33062838764089975
0.3306283876481757
0.3304462390842673
0.33044623909154325
0.33035097806714475
0.33032019882739405
0.3301769431855064
0.33017694318914437
0.33017694319278235
0.3301690090484044
0.3301128997300111
0.3300736176279315
0.33007286700740224
0.3299762565657147
0.3299762565693527
0.32996798063686583
0.3244346399369533
0.3244114971239469
0.32441149713486084
0.3244054443130153
0.3243706161956652
0.3243086810471141
0.3242785278162046
0.32427852781984257
0.32426684055826627
0.3242253942480602
0.32414105289353756
0.3241210639826022
0.3241148327360861
0.3241042609588476
0.32407657473231666
0.3240731242003676
0.3240731242040056
0.3240587107902684
0.32402796758833574
0.3240273537521716
0.324019644082
0.324001387511089
0.3239953342017543
0.323929859965574
0.32392176864959765
0.3238735552149592
0.3237504149074084
0.3237504149110464
0.32373227834614227
0.32370444534899434
0.3237044453562703
0.3237035611164174
0.32369161072347197
0.3236867187588359
0.3236837160984578
0.32366561893650214
0.3236275877497974
0.3235898391030787
0.32358715646114433
0.3235796744847903
0.32356248096039053
0.32351777655276237
0.32348062503297115
0.32344373860541964
0.3233935357966402
0.3233829602395417
0.3233829602431797
0.3233699705742765
0.3232968057200196
0.32329623374243965
0.3232887272606604
0.3232718411854876
0.3232657507942349
0.32318907316584955
0.3231674790113175
0.3231027004912903
0.3229807960233302
0.32298079603060614
