1239238.2239069939
1238919.622071743
1238524.9670672417
1238224.156976223
1237873.1499743462
1237581.867708683
1237219.1699147224
1236920.4220342636
1236651.4216971397
1216702.6871204376
1146492.5990157127
1146187.4264745712
1145887.364411831
1145639.4130649567
1145370.2685527802
1145052.9843387604
1144764.7217741013
1144451.594153881
1144110.8325743675
1143752.244755745
1143428.9231638908
1143117.8500876427
1142739.0277118683
1142343.5153927803
1142038.5637745857
1141747.816435337
1141405.0691461563
1141028.5309815407
1140746.5830278397
1140471.0578427315
1140233.4622998238
1139920.215350628
1139632.6971449852
1139351.1919140816
1139071.5717692375
1138680.85211277
1138374.5569710732
1138130.9646868706
1137802.7931084633
1137516.9124712944
1137235.0512223244
1136944.3032622337
1136679.6611208916
1136345.3388910294
1136095.8017997742
1135828.447924614
1113334.7349104881
1113061.55078125
1071344.1078195572
1071087.1731891632
1070831.9795970917
1070566.6094870567
1070311.5679411888
1070044.5574855804
1069785.6865882874
1069520.8201913834
1069318.0771269798
1069078.467136383
1068829.8375053406
1068591.692372322
1068357.7587070465
1068086.2617349625
1067869.096253872
1067643.265115738
1067435.5125598907
1044666.2096071243
1044379.9933338165
1044080.4895000458
1043842.5200004578
1043560.4660329819
1043307.8380789757
1043069.8421759605
1042808.5342268944
1042592.0943021774
1042358.2382364273
1042114.3981986046
1041906.458281517
1023097.9273204803
1022843.8446893692
1022616.206867218
1022364.0054316521
1022156.4135279655
1021968.6166257858
1021746.4979219437
1021477.1760625839
1021220.930691719
1020983.7321395874
1020710.3932552338
1020421.4557676315
1020202.1597642899
1019955.0096726418
1019705.0305480957
1019514.4246716499
1019320.0963721275
1019146.2372703552
955227.8648796082
955019.127035141
954825.7587909698
954661.1428341866
954501.3700585365
954226.9205436707
953997.4617590904
953794.4252061844
953598.1325492859
953386.9201068878
953188.847360611
952990.9072384834
952837.9766077995
952646.5086035728
952433.4753799438
952235.3308024406
952026.4089536667
951853.6163387299
951648.0757875443
951438.1157579422
951234.8884310722
951066.7956109047
950902.1673908234
950702.0641298294
950528.3732471466
950328.3843307495
950103.513217926
949907.7967042923
949682.1960763931
949497.1521778107
949272.5859689713
949111.190114975
948944.7079629898
948727.3579387665
948518.7620706558
948306.7450532913
948122.4498987198
947909.94520998
947711.6071004868
947425.999341011
947177.1239461899
946964.2129716873
946694.3680782318
946438.8677225113
946155.3586969376
945928.4863262177
945699.643283844
945481.3127126694
945236.5946154594
944982.7043638229
944725.5982255936
944484.9042711258
944218.8044881821
943980.5165848732
943758.558300972
943586.4630947113
943379.1655673981
943202.2927708626
943009.5837402344
942823.5659546852
942623.5318584442
942421.1713528633
942244.1207647324
942045.876241684
941850.6439380646
941646.308719635
941459.4930119514
941231.8484930992
941043.8374590874
940840.0387420654
940647.7104415894
940444.1837873459
940250.8735666275
940027.2171301842
939893.7537994385
906006.2843174934
867119.0106415749
858956.2031927109
858804.1198239326
858652.1687021255
858508.1577343941
858388.2406229973
849078.3845381737
816429.6459355354
816293.2056770325
816164.5764994621
816015.1970424652
815868.8519349098
815702.8155498505
815563.2247900963
815412.7836718559
815247.7105336189
815102.77480793
814869.0194807053
814682.8263120651
814470.9063839912
814293.4939961433
814152.1009364128
814013.5111832619
813844.4781460762
813696.0404515266
813565.4544358253
810882.7716460228
810741.8493924141
810567.8872365952
810397.7702178955
810239.019800663
810070.3624567986
809901.0519461632
809746.1631526947
809575.350736618
809431.214703083
809299.2531905174
809149.4328737259
808983.8794775009
808810.8571090698
808631.197696209
808440.6059160233
808276.1665873528
808137.4282708168
807994.8043708801
807825.6177535057
807680.9858832359
807567.6205749512
807428.6497359276
807284.1308641434
807150.721681118
806958.114279747
806761.6549816132
806557.5015053749
806363.4525113106
806193.2317523956
805979.6787452698
805785.0422329903
805632.0882306099
805500.8537073135
805356.8053941727
805211.8022255898
805050.7612042427
804891.522585392
804694.9334673882
804523.6969151497
804385.855527401
804215.847219944
804079.5447001457
803896.649292469
803726.6330170631
803612.9869298935
803465.7214064598
803353.4271907806
803215.8299350739
803085.4739303589
802945.3171634674
802805.9198336601
802639.7880158424
802493.5307645798
802319.6254105568
802153.363219738
801977.6525273323
801849.016356945
801709.9607195854
801573.9744997025
801440.3827381134
801307.243265152
801166.9737372398
801013.3214840889
800852.2989544868
800725.1266961098
800593.6169981956
800477.9340872765
800359.5609703064
800204.1950364113
800051.4113059044
799928.3339982033
799817.0196418762
799708.3486270905
791762.6329126358
755491.8010778427
755377.0621871948
755281.9805812836
755155.4420647621
754981.9538574219
754845.6428103447
754703.8580112457
754535.1715960503
754377.4916505814
754223.1493177414
754075.3688530922
753955.538684845
753795.8369083405
753679.4160060883
753569.5249204636
753436.0732498169
753310.0568761826
753166.5193076134
753052.2361412048
752900.9690852165
752749.4590015411
752606.0815882683
752481.002020359
752337.5323214531
752192.1919212341
752066.8010940552
751951.334397316
751829.9778766632
751713.2351636887
734989.583032608
734866.5933842659
734738.337747097
734619.0315685272
734503.6154689789
734353.7099485397
734230.2801165581
734120.3332166672
734026.5131263733
733892.9170703888
733762.7274065018
733648.5354509354
733520.2268781662
733383.1658554077
733261.0528354645
733136.6148824692
733025.568769455
732868.4697151184
732730.9846525192
732569.455508709
732437.0519475937
732325.098408699
732186.4486026764
732050.98655653
731945.7912244797
731797.5331954956
731657.7493977547
731526.4530777931
731415.7382507324
731280.7761983871
731176.4674215317
731051.0174207687
724561.9346828461
724448.4413981438
724339.939054966
680412.726313591
680313.2334885597
680206.5454096794
680121.8153214455
674206.6992025375
674107.8016452789
659381.5023522377
659280.7375497818
659191.2632646561
659101.0350189209
659006.4681215286
658893.9237289429
658745.5633039474
658630.6911988258
658523.3716373444
658398.4424724579
658220.7790594101
658090.0451960564
657970.6072788239
657854.3270015717
657766.3931617737
657650.7766332626
657556.9799385071
657468.7995200157
657379.2804398537
657293.5268354416
657209.6695756912
655485.7869544029
643677.4179315567
643613.7122445107
582416.2172250748
582343.830909729
582271.3408532143
582211.7875471115
582138.8622512817
582054.7407827377
581975.1048107147
581882.5736727715
581814.1442580223
581733.1976652145
581663.2451820374
581571.8074398041
581458.1880841255
581349.4015164375
581248.4635725021
581129.6982059479
581025.038143158
580904.0000433922
580810.395761013
580700.2722482681
580614.1982140541
580526.2348337173
580446.1325969696
580371.2227482796
580278.3759055138
580184.2958345413
580076.1927843094
580002.1428661346
579909.9024572372
579836.9730882645
579749.1724915504
579679.3445391655
579585.6049184799
579488.2840843201
579384.0343971252
579291.5527105331
579196.3870501518
579097.2365055084
578984.7737808228
578885.821079731
578779.6301965714
578655.3323535919
578558.1188144684
578448.2958955765
578346.4971723557
578238.3407487869
578148.229640007
578060.941242218
577979.545897007
577872.6774616241
577771.0039672852
577656.9473371506
577566.0297312737
577483.983716011
577391.3882331848
577310.7726163864
577227.8132257462
577140.0598597527
577050.7737278938
576925.196896553
576837.0831232071
576721.3686151505
576619.4142599106
576518.8888993263
576429.3966393471
576348.7696704865
576244.9958600998
576142.3595151901
576052.6776657104
575957.2477397919
575864.2723317146
575759.844250679
575658.6377868652
575560.9284000397
575485.8099598885
575416.4838571548
575344.9089808464
575269.4307608604
575185.718214035
575092.2135391235
574999.8539757729
574910.3582167625
574828.8461284637
574756.6217794418
574688.2298760414
574611.5983586311
574528.4270977974
574444.3381261826
574367.958231926
574297.4925031662
574230.6951117516
574153.5035538673
574071.5845499039
573990.6608963013
573925.9762182236
573869.8026180267
573793.7378377914
573722.7150602341
573647.9049525261
573562.3851041794
573484.6689991951
573412.1990127563
573326.0786485672
573229.5670232773
573122.8334665298
573021.8998117447
572923.4487199783
572843.8386039734
572758.3742136955
572678.0375156403
572599.3396573067
572518.9552664757
572436.4880619049
572370.1742577553
572281.8940320015
572210.8669586182
572146.3898277283
572059.1074638367
571971.8505167961
571878.1589632034
571813.4566020966
571738.4496045113
571659.9027929306
571580.5711636543
571483.5943641663
571386.3881568909
571290.8943252563
571205.3940629959
571081.8597736359
570983.9454517365
570880.1666784286
570767.4210100174
570672.6874289513
570577.1901993752
570485.0509929657
570398.1594991684
570303.1286387444
570223.8660593033
