0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-3.2556988675974985,-1.3282296627842303,-1.3440120058562737,-1.9008703517419479,55.91760845527631,52.53115100273182,5.958436632606921,0.4421476215011602,0.2751831932030591,0.24681651118307865,0.21786355454031722,0.10992426645625276,0.09280858856126077,0.08928598390660673,0.08345626686348533,0.05907703541904728,0.03793350117519263,0.03445925661160336,0.02826525475978379,0.0259277262341523,0.024566574881087083,0.01916221658835983,0.0179358853681158,0.016690495815879926,0.016254523700112964,0.01580760119966308,0.013598121902885925,0.010668433089579423,0.010195527800185634,0.010006356057084716,0.008198031703927135,0.008043705889777422,0.006933621392498567,0.005865017742797782,0.004733489227918337,0.004682751743622952,0.004565836313467725,0.00449105699020089,0.003904371350803443,0.0028264986992496445,0.002783557153992468,0.0027510941795149562,0.0027282826492284716,0.0026913010526706167,0.0026640993006317552,0.002517672644873691,0.0021511493086368437,0.0021251304218622247,0.002058948354688976,0.0019913943476007,0.0019631524123607897,0.0019437181308662322,0.001920391651770107,0.0018603140937928876,0.001624952587928706,0.0013235196763726521,0.0008750573317647914,0.0007881833715872336,0.0007847065949450847,0.0007824353084475066,0.0007805170902611142,0.0007197376040075108,0.0005290228539885899,0.00049192253219889,0.0004243468664381318,0.000423663287425076,0.00042310791844528194,0.0004220561695894869,0.0004209349953755535,0.00042017232981635816,0.00036053812500532324,0.0003599446034439624,0.0003594341345276428,0.0003588275509368985,0.0003583546749426765,0.0003575744458746583,0.00035705711784832786,0.00035610213694717047,0.0003552244813476864,0.0003544221987475342,0.0003538739044008989,0.0003366872750425516,0.0002474351122594828,0.0002334990976696849,0.00023325842980689694,0.00023294678665152792,0.00023241283707694865,0.00023185904412111033,0.00023150352610353997,0.00023118899143000456,0.00023075168147202908,0.00023024651756749267,0.00023005376561444364,0.00022980953684527224,0.00022942790267379843,0.00022901774985438714,0.00022857461588522286,0.00022786382818623188,0.0002274329759693843,0.00022712730715865822
0.0,0.013386964797973633,0.030687332153320312,0.04276895523071289,0.06317281723022461,0.08914470672607422,0.10411190986633301,0.1219797134399414,0.13946056365966797,0.15946340560913086,0.173598051071167,0.1867992877960205,0.20152831077575684,0.21878576278686523,0.23290348052978516,0.2480602264404297,0.2623274326324463,0.27362942695617676,0.29434680938720703,0.30953288078308105,0.32527637481689453,0.3414623737335205,0.3599081039428711,0.38120317459106445,0.40343379974365234,0.41997385025024414,0.43866443634033203,0.4555175304412842,0.47066664695739746,0.48880815505981445,0.5086255073547363,0.5237433910369873,0.5443496704101562,0.5597803592681885,0.577725887298584,0.5951690673828125,0.6107320785522461,0.6275391578674316,0.6438801288604736,0.6590526103973389,0.6757721900939941,0.694023609161377,0.7107939720153809,0.7273895740509033,0.7475986480712891,0.7635366916656494,0.7808771133422852,0.8024733066558838,0.8206253051757812,0.8357672691345215,0.85233473777771,0.8720974922180176,0.8902432918548584,0.9064517021179199,0.9231455326080322,0.9405980110168457,0.957568883895874,0.9745066165924072,0.9897351264953613,1.0033080577850342,1.0189521312713623,1.0378589630126953,1.055419921875,1.0728018283843994,1.0931851863861084,1.1078808307647705,1.124258041381836,1.141749382019043,1.1618871688842773,1.1796660423278809,1.1981961727142334,1.2146613597869873,1.2359063625335693,1.2542707920074463,1.2734882831573486,1.2908108234405518,1.3072097301483154,1.3253107070922852,1.3442511558532715,1.3616299629211426,1.3798530101776123,1.3987131118774414,1.4201784133911133,1.4357349872589111,1.4577481746673584,1.4767742156982422,1.4924907684326172,1.5086486339569092,1.528111219406128,1.5464420318603516,1.5653448104858398,1.5959060192108154,1.6149601936340332,1.632652997970581,1.6518330574035645,1.6723296642303467,1.698136806488037,1.7142550945281982,1.7302038669586182,1.7508158683776855
