0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.03968711699052346,0.029226343686501014,0.007017674219825355,0.006296123643993881,0.0015837489960541277,0.0014170581917183692,0.0010421099440688687,0.0004653750294758134,0.0004114243927120461,0.00025749114294031317,0.00014404155541216705,0.00013246252583210948,0.00012744269400191056,8.284002650052786e-05,6.456248901234805e-05,5.748280318949417e-05,5.6275972914970924e-05,4.255945442497671e-05,3.1644374467982336e-05,3.0412327064351174e-05,2.9802325952772762e-05,2.2838251306116105e-05,1.62743814579991e-05,1.541109219522093e-05,1.4839112436699533e-05,1.1088796505770219e-05,1.0964794372510493e-05,9.79976142425752e-06,9.605620044678355e-06,9.517115352186239e-06,8.48452565515075e-06,8.18149428810835e-06,8.15747170402454e-06,8.077889603175727e-06,5.728774624105447e-06,5.569261747333655e-06,5.494817642186027e-06,5.430977780397959e-06,5.395624074054791e-06,5.289747201210271e-06,5.23103447561994e-06,4.684824639065001e-06,4.592097357333475e-06,4.529015403453748e-06,4.505673841638509e-06,4.49366561328752e-06,4.415286179118808e-06,4.362331549410461e-06,4.342567127594437e-06,4.334535861544504e-06,3.607690857020716e-06,3.5645695701725703e-06,3.5328968812757585e-06,3.524394732646829e-06,3.502361040828135e-06,3.476839594182491e-06,3.4597940857542053e-06,3.4503134191366805e-06,2.5583204384116423e-06,2.5260018844658576e-06,2.5037482537315255e-06,2.4855369944682296e-06,2.4748817230423395e-06,2.4507983112794457e-06,2.4248399878891952e-06,2.412763779803741e-06,2.401122512960094e-06,2.3921420604201085e-06,2.37122452638858e-06,2.356710033769237e-06,2.340250477283008e-06,2.3278491611290225e-06,2.3026028819832883e-06,2.2807170300445507e-06,2.2726504905515993e-06,2.267046929359e-06,2.249396050131138e-06,2.2394470082960198e-06,2.227834711886979e-06,2.2149343868449587e-06,2.193265234090203e-06,2.1772127308850905e-06,2.160382077935681e-06,2.1475533792095597e-06,2.1412119712803982e-06,2.0514396625061014e-06,2.0469917938486083e-06,2.034258807577598e-06,2.0300217946466547e-06,2.0261696747560913e-06,2.009522532470345e-06,1.99203066555791e-06,1.975522060006854e-06,1.970269990422117e-06,1.95995736475245e-06,1.9475545094624383e-06,1.942718822061768e-06,1.9346521293445147e-06,1.9283836144834298e-06,1.920704338406265e-06
0.0,0.03219938278198242,0.06033182144165039,0.08168482780456543,0.10155916213989258,0.1330254077911377,0.1532740592956543,0.17615032196044922,0.19657278060913086,0.21471905708312988,0.2423567771911621,0.2638111114501953,0.2843170166015625,0.3032095432281494,0.3263678550720215,0.3546173572540283,0.37485194206237793,0.3937540054321289,0.4125380516052246,0.4305534362792969,0.456409215927124,0.4776611328125,0.49927711486816406,0.5184929370880127,0.5371651649475098,0.5623209476470947,0.5855906009674072,0.607731819152832,0.6275472640991211,0.647118330001831,0.6770446300506592,0.6980695724487305,0.7184088230133057,0.7381072044372559,0.7562878131866455,0.7856121063232422,0.8063156604766846,0.8261880874633789,0.8468413352966309,0.8667943477630615,0.8968098163604736,0.9174549579620361,0.9373416900634766,0.9569849967956543,0.9788658618927002,1.012627363204956,1.0344781875610352,1.0548181533813477,1.075591802597046,1.0968873500823975,1.1265151500701904,1.150688886642456,1.1707167625427246,1.1921658515930176,1.211534023284912,1.23809814453125,1.259049892425537,1.2799057960510254,1.3106844425201416,1.3448963165283203,1.3780345916748047,1.4164812564849854,1.4499971866607666,1.4824438095092773,1.5127456188201904,1.5395443439483643,1.5660171508789062,1.5876343250274658,1.6074624061584473,1.6266005039215088,1.6514918804168701,1.6745719909667969,1.6947705745697021,1.7137725353240967,1.7344815731048584,1.7663054466247559,1.7889423370361328,1.8098409175872803,1.8308866024017334,1.8515548706054688,1.8910212516784668,1.91829514503479,1.9368960857391357,1.9564247131347656,1.9759981632232666,2.0069739818573,2.035370349884033,2.0673537254333496,2.100383758544922,2.132603883743286,2.173565626144409,2.212798833847046,2.249187469482422,2.285651445388794,2.3299477100372314,2.3628950119018555,2.3938705921173096,2.4243764877319336,2.464637041091919,2.494805335998535
