0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.646815262687473,1.4882474474838996,1.6439629317087487,0.16844827417138172,0.06866270175145112,0.052371567879982005,0.02600314433646868,0.018210400181603716,0.014324219553308393,0.01162843018052355,0.010207407907280842,0.007710080786427384,0.0068734170800944855,0.005836421668751019,0.005166883195370697,0.004410327115439478,0.003919854186812236,0.00357335282522808,0.003110611342455878,0.0027865693392224145,0.002598005975865544,0.0024029956142755564,0.0022306823772235574,0.00198436011364754,0.0018764344705272384,0.0017540515926057953,0.001653797617646197,0.0015376964727669723,0.0014690111786394243,0.0013905156345369026,0.0013070308139836177,0.0012500787590433628,0.0011548413177554775,0.0011045781465226475,0.0010435262810857258,0.0009930687806704753,0.0009509165030676484,0.000906221004428355,0.0008733209022906931,0.0008279416514781483,0.0007949453996991187,0.0007673002138862178,0.0007396940043106694,0.000687047022401351,0.0006635289573155566,0.0006417378924356033,0.0006223873397789546,0.0005943300885808433,0.0005745322432244889,0.0005407232059427789,0.0005247551628814257,0.0004807152706297502,0.0004648769149931993,0.00045134618717112136,0.00044002254606241803,0.00042939048814350064,0.0004187942702949356,0.0004081940235637382,0.00039794121365539743,0.0003893481395925221,0.00038130575857695957,0.0003733469514960834,0.00036490450398886707,0.00035989516769926175,0.0003522308469719723,0.0003438975927175928,0.00033822121959138597,0.00033047263640796436,0.0003167826131182577,0.0003105450039987046,0.00029520490638824406,0.0002910482956307172,0.00028613131961429094,0.0002804763526700997,0.0002752197530545432,0.00027121708605218434,0.00026744461630343134,0.0002632991093097024,0.00025877731706856354,0.00025476638778081464,0.0002512406719967139,0.00024757416725401616,0.00024365682480521382,0.0002274262429682028,0.00022436015861009188,0.0002208979649617365,0.0002179107176080155,0.0002150527041171984,0.00021296659358186113,0.00020980319804868492,0.00020660601681735084,0.0001954025047897663,0.00019263817726311434,0.00019123758887234645,0.00018823861817821554,0.0001856842698454161,0.00018396300966400835,0.00018179688145711934,0.00017962103544847917,0.00017730274759732593
0.0,0.21737360954284668,0.4300971031188965,0.6450676918029785,0.8593301773071289,1.0732994079589844,1.2871942520141602,1.4987714290618896,1.7123475074768066,1.9243762493133545,2.13932466506958,2.371347427368164,2.585813045501709,2.80086350440979,3.0161004066467285,3.2401058673858643,3.454436779022217,3.6713967323303223,3.8822925090789795,4.093775749206543,4.309896945953369,4.5219810009002686,4.736391544342041,4.947354316711426,5.159837245941162,5.372278451919556,5.584792137145996,5.796140193939209,6.007444143295288,6.22031044960022,6.432713747024536,6.647525310516357,6.86257004737854,7.075059652328491,7.288652658462524,7.500311374664307,7.712568998336792,7.925005674362183,8.137292385101318,8.355062246322632,8.570542335510254,8.780868768692017,8.994769096374512,9.207492351531982,9.422897815704346,9.635194301605225,9.848171472549438,10.061499118804932,10.274377584457397,10.487164735794067,10.69754958152771,10.911561012268066,11.12602972984314,11.339513063430786,11.554646968841553,11.76796007156372,11.981158018112183,12.193016767501831,12.410881757736206,12.623670816421509,12.837132215499878,13.050829410552979,13.290028095245361,13.51409912109375,13.74054217338562,13.95361328125,14.174452304840088,14.38620924949646,14.603668928146362,14.81902027130127,15.030373811721802,15.245833158493042,15.46012806892395,15.674603462219238,15.8876633644104,16.100741624832153,16.31682300567627,16.528911590576172,16.739561796188354,16.951117515563965,17.166396141052246,17.387564182281494,17.60003113746643,17.815839052200317,18.03316903114319,18.250758171081543,18.462470531463623,18.67629098892212,18.889973878860474,19.106561422348022,19.319965362548828,19.532684087753296,19.74672293663025,19.957924604415894,20.171520709991455,20.387145280838013,20.601257801055908,20.814801931381226,21.033204793930054,21.249004364013672
