0
143715729.1706255
58631802.957241155
39472075.19369343
16576166.415219609
5911644.580149873
5244042.937772444
3101271.02640424
1283948.0208206223
814499.8651046972
797104.4865015536
722485.6907062163
504483.66931835795
357715.32628062414
285691.4926037225
263943.5776608153
191054.90406525554
165858.43863232527
133487.5647741328
124661.11268304521
100356.03002100065
63280.99442632357
60234.79130379623
49491.94266224792
47548.30348375579
42743.52761542238
41191.91387386434
40058.619414502755
32812.294215247966
24830.312445140444
21693.916698127985
21351.45335904602
20967.75457679946
20630.306600228883
20177.9942885302
19984.79995216336
19643.641286003403
15694.653375461698
15417.076036643237
15035.776423543692
14651.416579931974
13406.192320396192
13054.398322476074
12606.046640758403
12511.44028391596
11541.898203358985
9848.10182558652
8439.1482402673
8353.52796271164
8309.29835725855
5753.0683990661055
5698.446118357591
5638.939946797676
5606.523577125743
5584.208058546297
5552.591003592126
4855.613903962076
4586.069767937064
4574.563807800412
3178.418884919025
3008.504780783318
2580.310205154121
2562.0553425829858
2551.9407028658316
2543.9893031949177
2534.6848408179358
2528.4928250256926
2510.971536591649
2505.0439877351746
2500.863397350535
1851.9513733051717
1628.7653575604782
1284.7911894870922
1281.3180659897625
1279.510860569775
1241.4820770546794
937.2558892639354
934.6010441323742
934.1003912333399
766.9092080006376
755.4038346689194
592.9423992298543
592.6726197116077
506.89220167696476
506.54867832921445
505.9212783211842
505.436301574111
504.568167344667
503.90329047665
503.26015359535813
502.90592935774475
502.737366463989
480.7752642147243
480.421041008085
480.18761615268886
479.8040519785136
479.25667179748416
478.71426099166274
478.1328426618129
476.46052067540586
474.7356910491362
473.5461429040879
472.8342948211357
472.1420312188566
471.60317402053624
471.04800389613956
470.5477020358667
469.9483893290162
469.2963272975758
468.76654552388936
468.38985500019044
468.05563226528466
467.8547430904582
467.6131020570174
414.3385187694803
356.03497657272965
284.0512415384874
283.9917048877105
283.8580423919484
283.7331496756524
283.64447190705687
283.6069282637909
252.53605949878693
252.49305684305727
252.4540205206722
251.87877609580755
251.80700579006225
251.75090161710978
251.65465934947133
251.5547606740147
251.35650317184627
251.08105749078095
250.83900750242174
250.49316350370646
250.11572752613574
249.86876634787768
249.72972661908716
249.60923372674733
249.45131795108318
249.243947760202
249.0969547657296
248.90381863713264
248.63996148854494
248.41331567801535
248.041317936033
247.8400481743738
247.6348635405302
247.55123605486006
247.40043146908283
247.30907130986452
247.10364529863
246.89091852027923
246.68565169442445
246.47801544889808
246.24519029725343
246.02475217543542
245.68523834459484
245.32747454196215
245.03905680589378
244.6364936120808
244.33800006192178
244.07777556963265
243.7289560791105
243.11695416644216
242.8398776119575
242.52073179092258
242.12597176525742
241.66587616037577
241.32870448194444
240.9492802908644
240.50771737564355
240.03353812731802
239.43590360227972
238.8057447243482
237.84296655282378
237.27634529676288
236.89183790888637
236.55015161354095
236.2718030223623
235.94496085867286
235.70699859969318
235.3511740230024
235.07007555291057
234.864891435951
234.69434395805
234.6012691827491
234.46764771547168
234.29030952323228
233.94519238173962
233.8063993966207
233.63201588671654
233.48662806116045
233.33876309823245
233.1916308598593
233.01608114223927
232.8979332856834
232.7917121918872
232.7051425166428
232.604447635822
232.5610001794994
232.47589362505823
232.40745928138494
232.2852870998904
232.19213178008795
232.09177128132433
232.0391928832978
225.76435765065253
194.56160336360335
194.53585560433567
163.32034240290523
163.27977545931935
163.23900889977813
163.20694810152054
163.17662680521607
163.12903536576778
163.09626674838364
163.0622875597328
163.02755830716342
162.98356277961284
157.82301039621234
151.5103526636958
140.61936898250133
140.58674450218678
140.48762291111052
140.43846949469298
140.40164561849087
140.3292782092467
140.26844574790448
140.21596621908247
140.16548081114888
140.11250326782465
140.06920284684747
140.02832709718496
140.00091295223683
139.9490887830034
139.89098179992288
139.86549291852862
139.84683043975383
125.77195752505213
117.43155385181308
117.42047407571226
117.40337400138378
117.38957166485488
