0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.03968711699052346,0.029226343686501014,0.007017673393407201,0.006974850218315048,0.006279221668140507,0.00146268436775567,0.0012601278097125804,0.0008668645526966439,0.0006514911082137892,0.0002741773702730236,0.00023969438641254406,0.00022594025387988136,9.016012038900904e-05,8.208266792841831e-05,7.93488002801378e-05,7.222141149028782e-05,5.5425682101868896e-05,5.138544388206202e-05,5.0567383021759544e-05,5.056738302212165e-05,4.927423803047029e-05,4.927334322414052e-05,4.90939421960154e-05,4.8584377586634994e-05,4.560503700985029e-05,4.0032586247072946e-05,3.8247113418525326e-05,2.4854141138450078e-05,2.4651521563800353e-05,2.0312324888281654e-05,1.189554597568658e-05,1.1026536564301613e-05,1.0904591346156935e-05,1.0725314992400615e-05,1.0542763589127924e-05,1.0445605133499615e-05,9.906973580307115e-06,9.671045345547486e-06,9.628047972807145e-06,9.534996210323092e-06,8.965711947228288e-06,8.316312567217739e-06,7.287891411074501e-06,7.234819668639603e-06,5.915196326004794e-06,5.885559527251183e-06,4.037590963134932e-06,4.022352603181486e-06,3.3205775664521417e-06,3.3131126663821064e-06,3.080882308861323e-06,2.72304438744274e-06,2.716759455166598e-06,2.714584013809699e-06,2.6949362550856098e-06,2.6851982941848083e-06,2.676750466329209e-06,2.3176331634541657e-06,1.9433516941497264e-06,1.8799317678519054e-06,1.8799317680329515e-06,1.878500301126842e-06,1.4697204009205685e-06,1.4667299869181748e-06,1.4553617567356554e-06,1.4493266152978148e-06,1.4447297304933634e-06,1.4380588484369456e-06,1.433292752443593e-06,1.4219669339121966e-06,1.420936630004603e-06,1.4198802207145108e-06,1.3123624984481512e-06,7.215209775189227e-07,7.214966588961349e-07,7.214966590771806e-07,7.210778913173598e-07,7.20564412494691e-07,7.201424179545424e-07,7.197125350653138e-07,6.863675968153479e-07,6.858670352690076e-07,6.857966830234402e-07,6.846722782061536e-07,6.846641713349893e-07,6.841997769564271e-07,6.837869690587728e-07,6.837163298555298e-07,6.835819755476564e-07,6.821980864007865e-07,6.819357945931749e-07,6.805063302308236e-07,6.797942084592662e-07,6.787237143895366e-07,6.738703907138947e-07,6.735801734888292e-07,6.706587624007032e-07,6.702020443662692e-07,6.699198080044551e-07,6.691667716807864e-07
0.0,0.028478145599365234,0.05340123176574707,0.07634425163269043,0.09229135513305664,0.10794973373413086,0.13699007034301758,0.15511608123779297,0.17157626152038574,0.18750548362731934,0.2070605754852295,0.22318196296691895,0.24932312965393066,0.26999974250793457,0.28630518913269043,0.3056330680847168,0.3225579261779785,0.33884620666503906,0.36583852767944336,0.389984130859375,0.4073965549468994,0.4274282455444336,0.44490694999694824,0.46228551864624023,0.4912998676300049,0.5123608112335205,0.5291833877563477,0.545649528503418,0.5641574859619141,0.5917766094207764,0.6118335723876953,0.6286752223968506,0.645526647567749,0.6641631126403809,0.6940133571624756,0.7128336429595947,0.7299394607543945,0.7473070621490479,0.7652513980865479,0.7898449897766113,0.8108611106872559,0.8278613090515137,0.8461346626281738,0.8636839389801025,0.88063645362854,0.9096817970275879,0.9281363487243652,0.9471101760864258,0.9650301933288574,0.9829325675964355,1.0002415180206299,1.024759292602539,1.0442297458648682,1.0627460479736328,1.080944538116455,1.0993256568908691,1.117403507232666,1.1424694061279297,1.1646711826324463,1.1822474002838135,1.204228401184082,1.221954107284546,1.2401645183563232,1.2644054889678955,1.2882869243621826,1.3062844276428223,1.3246638774871826,1.3419744968414307,1.3594069480895996,1.3892793655395508,1.4149549007415771,1.4340670108795166,1.4543964862823486,1.4724962711334229,1.49233078956604,1.5267856121063232,1.5457043647766113,1.564349889755249,1.5829553604125977,1.6028814315795898,1.6296637058258057,1.6529045104980469,1.671485185623169,1.6889841556549072,1.7079493999481201,1.739478349685669,1.7605669498443604,1.7795100212097168,1.8091990947723389,1.829775333404541,1.859212875366211,1.8796331882476807,1.8984694480895996,1.9160828590393066,1.9340412616729736,1.961543321609497,1.9847683906555176,2.004488945007324,2.0219342708587646,2.041288137435913
