0
62268287447.907
19238803629.767326
16212414653.330303
9972809478.540207
5253498759.082656
3371960377.375581
2467760211.0565286
2413544710.985188
2135776428.1164184
1340537792.348577
1007784659.2046018
817883753.7055721
748279224.5595493
703161714.4431286
666350119.2364645
547078008.0133414
409836783.6749983
348307540.98870707
329183380.2405629
287972598.28202343
262874896.16632414
254828983.659266
239205105.88208532
224920909.1184559
215709821.27080202
203352240.12997293
150914680.12881088
148414823.39909554
132380646.50878859
113444316.30362844
103279806.9604497
101630238.65852308
100051587.50977755
98461867.5672741
97049250.71928072
95832712.35264063
88484827.03585482
84960556.43532991
77492956.56059837
68560403.24491453
67867233.45860338
66476333.014938354
65740955.88708782
63600018.239686966
58953269.85182905
50958230.91862726
43714366.13174629
40922242.42740631
38276505.40875101
37992752.906915665
37774376.36270428
34000577.9049387
31886081.855076313
31709577.77650976
31517623.761826515
31028556.090230465
30879599.50638914
29735913.894680977
28898986.842142105
28326367.255343437
24852769.391919136
24722722.59937668
24604107.32858801
24483896.389198303
24362598.844064236
24229779.450701237
24129035.324853897
23592594.30332327
23500866.137749195
23121101.812417984
22380780.806478024
21688024.349479675
20018363.732993126
19929372.37680292
19871741.287765503
19763647.708934307
18700801.987174034
17275631.624940872
16072642.390577316
16028555.838201523
14277161.00145197
13920825.603651524
13892963.434422016
13218955.676149845
13181659.757842064
13142341.124297142
13113817.652833939
12699051.70369339
12369379.635219574
12338774.361271858
12308877.790863037
12053644.793251514
11569305.616512299
10487228.766043186
10463963.3456316
10443450.750665188
9805307.987175941
9719755.025138855
9563064.038230896
9547847.199393272
9286731.773298264
9266588.587940216
8790736.292151451
8772732.956633091
8757151.992388725
8347292.493756771
7997045.247941971
7728665.853615284
7716531.532979488
7443658.539072037
6924114.030384064
6362799.192377567
6203729.023117542
6193484.292240143
6183479.098909378
6174627.031917572
6167240.858564377
6160019.098266602
6150732.440194607
6108180.819396496
6100014.711533546
6092598.451916695
6087167.108458519
5966274.754144192
5432627.721778393
5426307.048178673
5420653.383219719
5414868.647580147
5408850.310892105
5403029.531863213
5397677.985196114
5153586.815213203
5147971.297935009
5142833.266400814
5104913.213866234
4999092.577637196
4994751.463844776
4725244.308904648
4326371.871727943
4322386.930896759
4271603.621328354
4256640.102293968
3997126.596877575
3741285.131968975
3738642.3172221184
3735886.6727876663
3732707.455121994
3729076.681960106
3725222.359518528
3721625.0019950867
3719064.451938629
3715938.131509304
3714086.3109321594
3207510.240213394
3205137.452489853
3202016.23995018
3199209.226413727
3195948.2270793915
3192004.769056797
3188782.0700125694
3185694.9916181564
3182240.661110878
3179080.1215486526
3176386.759475708
3173506.571419716
3170715.8637137413
3168385.5802288055
3166130.2444610596
3163377.0937070847
3161725.9961891174
3159882.057700634
3157546.136185169
3155273.37516737
3045024.4218349457
3043302.6441688538
2851471.370490074
2641612.84522295
2599359.3897514343
2526857.3035035133
2520587.0390257835
2519468.801314354
2415783.3722467422
2285788.0280075073
2284619.621896744
2283490.802705765
2282068.293982506
2281043.6628398895
2279803.7892069817
2278509.9906930923
2277445.475830555
2276201.2248535156
2275044.610434532
2273999.6641521454
2272922.3343834877
2271891.433423996
2270903.3057146072
2265742.031364441
2264736.3060970306
2200493.2152485847
2199438.850654125
2198218.047486782
2197004.2259840965
2195802.0456495285
2194880.435660839
2193749.768987179
2192565.1526637077
2191414.3353939056
2190364.373096943
2189526.6278595924
2180244.177758217
2179327.6774463654
2155666.69901371
2104538.336248398
2103462.594985962
2102582.42493248
2101437.819782734
2100193.775721073
2099228.2861123085
2098303.7187514305
2097384.0070004463
2096303.083307743
2095230.3664655685
2094188.9371418953
2093305.8354225159
2092422.709280014
2091540.333946228
2090730.4816555977
2001743.628490448
1911767.2413477898
1851711.9397583008
1823206.254793167
1654384.9815711975
1584257.6525058746
1583603.1807575226
1538937.6144571304
1538519.1917114258
1537996.31606102
1537490.9973659515
1536923.4048838615
1536428.3441410065
1535981.5656781197
1535491.8889875412
1535025.1816854477
1517132.1198654175
1485548.2955231667
1485033.4522590637
1484545.1787910461
1484000.4706578255
1483568.937253952
1474710.8679032326
1474333.5090537071
1473841.6878547668
1473360.0133047104
1472767.4659938812
1472218.1450457573
1471729.6532840729
1471275.0413126945
1470738.5480380058
1470184.8474969864
1469698.6455235481
1469084.2458925247
1468591.1523122787
1468171.3640475273
1467828.7792100906
1467338.202721119
1466969.8587126732
1421029.4033117294
1420665.4051618576
1420200.6828255653
1419846.8653097153
1419259.6829710007
1418806.441786766
1418276.8543424606
1417825.4317822456
1417350.1445550919
1416961.9027318954
1416485.5900726318
1415888.3688702583
1415375.1460375786
1414874.3220643997
1414275.1086149216
1413685.9833345413
1413162.7475652695
1412651.250928402
1412196.89144516
1411712.709871292
1411260.0853729248
1410762.9969091415
1410325.9409542084
1409917.2356300354
1409535.293141365
1359606.096701622
1354351.9654655457
1274925.9257612228
1269152.505695343
1268733.446322441
1207292.4031133652
1207008.3746700287
1206647.5942964554
1206307.7404561043
1205949.1627569199
1205540.424893856
1205143.4551839828
1204688.52582407
1204360.8837184906
1203927.0085449219
1203505.947087288
1203094.8526906967
1202698.9638724327
1202389.662346363
1202047.1589479446
1201678.7527198792
1201331.680943489
1200976.5721731186
1198837.476213932
1198522.5211362839
1145769.245256424
1145487.5913677216
1145228.5461969376
1144938.1197004318
1144548.628897667
1144167.862241745
1143893.876176834
1143595.7854471207
1143254.1418561935
1142924.2950873375
1142640.3226456642
1142301.426439762
1142005.9869856834
1141779.3519916534
1115408.3666472435
1042811.3181943893
1042559.4306049347
1042277.7206254005
1041993.6706953049
1041704.0333662033
1041451.2189998627
1041142.0493831635
1040861.5234074593
1040630.666270256
1040425.7122526169
1039892.859210968
979445.5234441757
979250.4742126465
979015.6020107269
978814.2053642273
954022.9374380112
953831.424677372
953617.5901098251
953389.490568161
953172.1600370407
952928.9554710388
952679.4219179153
952497.3435578346
952270.7330179214
952036.0363950729
951799.8474531174
951599.5904836655
943614.9129872322
943418.5909867287
922761.7128658295
888946.1002898216
888769.1911993027
888610.2594690323
888439.7185678482
888249.5648360252
888089.3653831482
863134.4182434082
862967.4609565735
862781.3366570473
862517.992623806
862342.3223743439
862153.3780007362
861955.8426222801
861768.8422088623
861533.3716545105
861262.5368213654
861069.9222297668
860843.5647010803
860662.5904388428
860463.6471700668
860286.6396188736
860082.4931497574
859831.6548452377
859597.8135623932
859377.956017971
859155.7250127792
858924.0984048843
858670.9696245193
858397.977101326
858151.0147352219
857900.9304203987
857673.329003334
857470.975810051
857239.2698683739
857002.4608469009
856798.996966362
856581.6226649284
856295.4456906319
856071.3144903183
855830.0251264572
855670.6724085808
855503.4672718048
855298.4653382301
855124.1488871574
854925.4050788879
854762.9000535011
854598.2370185852
854403.8752174377
854269.6956515312
854126.4663105011
853967.2336912155
853769.4050645828
853603.7183036804
853456.4161930084
853314.5177283287
821414.4437317848
821281.8010354042
821136.1861805916
820969.7807064056
820789.5967140198
820654.1671295166
820513.5629529953
820358.1917667389
820192.3724050522
820051.3525834084
819913.147397995
819750.819340229
819585.6463365555
819427.8269233704
819258.4023184776
819107.0555887222
818965.2162275314
818825.9231004715
813132.9027175903
813002.7631444931
793470.2304930687
760542.6087970734
760392.7229585648
760280.5109643936
760170.8358249664
760066.4193992615
759962.5531921387
759842.4230027199
759708.320145607
750960.7736506462
750845.7888278961
750732.8681674004
750587.7981863022
750471.7181100845
750363.6528196335
750256.0190525055
750128.0203118324
749961.2142438889
749836.6247992516
749730.4961900711
749608.464009285
749462.1638388634
749345.8959712982
734257.0265340805
698006.1001601219
697899.2571921349
697790.5076227188
697682.3362393379
697581.7350168228
697459.3785128593
697346.2198839188
697209.5196080208
697092.5525798798
696990.4624800682
696896.4757409096
694933.2487134933
694825.1957798004
694736.2575950623
694618.6962738037
694528.7705440521
694398.307890892
694278.4760465622
694170.4208230972
694059.4845809937
693946.8385372162
693850.4153985977
693755.4665250778
693627.9488601685
693526.9490795135
693408.5979099274
693300.1697969437
682055.0408396721
681959.0342745781
681852.4465312958
673676.3988823891
672860.9089798927
672769.2813725471
672663.8620862961
672542.1274814606
672440.3146314621
672320.869307518
672194.9134030342
672097.980694294
672002.2847313881
671899.8724627495
671780.3910360336
671659.295050621
671572.8380131721
671479.7077803612
671364.8382701874
671241.4636201859
671129.4109258652
