0
50983156.842168696
8844328.71985401
3626244.1505221277
2237809.310548447
1964524.5645930106
1343879.0924956193
1058376.1877278695
949647.269648877
568564.6817843742
496553.4020714122
376268.8047025851
325369.3513626284
280779.177036216
258589.95634292578
190943.63166935975
173813.3103388478
131177.44410763122
124119.32118952367
98464.66028282093
81969.19895251095
73328.78583453782
67735.19355452526
56767.013537846506
54376.85405218601
52015.80728520639
50196.49714942835
40256.8767993385
39543.42245269008
38598.72352388501
37059.43809720315
35897.11577262264
34682.354578536935
32258.426919390447
28472.605201799423
27936.256243921816
25866.07719652634
22783.661655904725
22205.655565829016
21399.53030476626
21076.72400548123
16845.519157299772
16394.841676821
16078.351955539547
15240.722547617741
13518.71845935937
13427.90152464807
11020.231693835929
10585.650330775417
10459.330664211884
9886.600366306491
9791.057767562568
9700.007948318496
9645.607117407955
9576.694175724871
7917.78476466611
7871.000545780174
7151.8723766496405
7115.338292445056
7052.531875352375
7016.3464186526835
5489.567139508203
5461.609538305551
5423.549030932598
5379.419498336501
4899.312238005921
4874.569266145118
4849.277242619544
4821.753457523882
4781.4827159764245
4747.21093412675
4729.5389293227345
4714.318067344837
4454.0305912885815
4437.0409816792235
4424.781713888049
4412.513587510213
4389.974602883682
4365.169134008698
4346.237193909474
4326.3325205575675
4311.538671653718
4298.157043858431
3041.7537062615156
3031.5302517311648
3024.0201120059937
3013.214946313761
3005.2701375791803
2994.5585059178993
2984.384892106056
2971.415426432155
2962.779167149216
2955.163535570726
2947.157038017176
2936.4028845448047
2925.1941496394575
2916.7372997691855
2909.771485541947
2904.859867932275
2897.9847235679626
2887.5524078253657
2879.747104608454
2872.123708304949
2861.1834268253297
2855.143407830037
2849.5520078362897
2806.691885828972
2757.7710311766714
2742.4294787226245
2734.1895077219233
2729.3895246284083
2441.1649666996673
2434.4548719003797
2424.9375131949782
2420.704649467021
2235.436574843712
2230.587619299069
2226.1068487623706
2223.4269524663687
2218.7422244427726
2212.6444019759074
2206.6779783722013
2202.6883319634944
2198.923408485949
2194.184602360241
2188.5777433486655
2182.8350512143224
2178.0281331166625
2174.978052230552
2169.187610416673
2162.840763164684
2157.2714924635366
2045.232765913941
1999.4317352902144
1997.2000538250431
1995.2671398250386
1776.5889969374985
1769.2051847334951
1763.812942393124
1761.2635541092604
1757.2505523376167
1753.576786662452
1748.5606064265594
1745.725728825666
1742.6379900341853
1739.6199640128762
1736.6995022436604
1734.1373403677717
1730.9745521740988
1728.7483422486112
1725.2113733338192
1722.5145658487454
1718.3735296726227
1713.530481052585
1711.0051987459883
1706.9115457283333
1702.5891419537365
1699.6910388572142
1696.3664320483804
1693.9358327658847
1692.454970820807
1472.907653177157
1470.4023913973942
1468.8183528659865
1466.756044331938
1460.257853445597
1457.466616843827
1454.8771255239844
1452.312121041119
1449.1756280781701
1444.8790396898985
1439.9159356607124
1436.6439934996888
1435.1432697912678
1285.1883599208668
1245.188898860477
1243.7973608663306
1242.5884981621057
1241.1053351201117
1238.3231449527666
1237.185317219235
1235.631815796718
1233.4173132656142
1230.3791853822768
1228.0037859585136
1226.5361914727837
1225.5633279336616
1060.631667636335
1059.1724332766607
1056.4360793111846
1053.670561191626
1052.050916152075
1049.580839511007
1048.1496775262058
1045.3547840360552
1043.8155036205426
1042.9083704119548
1041.3294642567635
1040.3639351343736
1039.3336646333337
1037.0825195303187
1035.1472312407568
1034.313759113662
1032.744204771705
1030.9040581053123
1029.2814257983118
1028.2163902437314
1026.5801882799715
1025.5525200823322
1024.3999032005668
1022.5122348545119
1020.6141061689705
1018.9520531436428
1018.0526433568448
1017.2029556883499
1016.2990043060854
1014.3034983007237
1012.831542850472
1011.6976264258847
1010.2710139760748
1009.272664450109
1007.7869478985667
1005.9343295684084
1004.0476363897324
1002.4336720285937
1001.4181983042508
1000.8778130905703
820.6804055878893
819.5424458337948
817.8070127079263
816.9798199841753
815.7355832280591
813.8934467434883
811.3875900320709
810.3879934344441
809.4099342525005
808.500459395349
806.2264933977276
804.1560157835484
803.9014259232208
731.6115563279018
730.7385988170281
730.0845675375313
728.8542185276747
727.9813269292936
727.0298023419455
726.2874449612573
725.0413407748565
723.7452202914283
722.85268824175
722.211911923252
721.2916019633412
719.22873336263
718.1175461374223
717.2934258077294
716.1582566509023
715.6400988632813
714.8589564971626
714.0585498372093
713.1720807086676
711.9524284498766
711.5821337262169
711.0370581671596
709.7144641345367
708.8871170831844
708.4057594994083
707.3183659473434
705.9720291579142
705.2666875999421
704.1318452581763
703.6151293385774
702.821393086575
701.887459940277
700.3910767631605
699.7121679205447
699.236420603469
698.472104953602
697.4056073594838
696.5587808089331
695.9985900837928
695.4084905227646
694.8127944646403
693.99806880299
693.313160309568
692.4915957134217
691.8924479102716
691.5176966134459
690.7915584631264
689.853073341772
689.0585937509313
688.6090149432421
687.7186194034293
686.7574473405257
685.7488110316917
685.1478805104271
684.2784489989281
683.575921362266
682.7732052793726
681.9142849398777
681.3829798270017
681.0638206023723
680.6239354396239
679.8593575488776
679.4562937682495
678.7169383736327
677.6297121848911
676.9806007724255
676.339678151533
676.0742713743821
675.586234325543
674.7790042031556
673.7387014962733
673.2840002784505
673.005209222436
672.5141955967993
671.8602549722418
671.429240447469
653.4240378141403
652.9568062284961
652.4390114098787
651.9418411152437
651.1027635186911
650.5823363484815
649.8463063053787
648.94903962221
648.2197060771286
647.6588830091059
646.9759937943891
646.701428909786
646.2686540987343
645.9344258802012
644.9264643341303
644.477757983841
620.8330815518275
620.0551680102944
619.4437573039904
618.947257402353
618.3503856491297
617.8228521281853
617.0104976268485
616.5267643481493
616.1551459729671
615.923330812715
615.4869142277166
615.2760157175362
596.2380590848625
595.7419594042003
595.3068739334121
594.7837814036757
594.4513161713257
593.7807115176693
593.1766543537378
592.5816462030634
591.7642896994948
591.3297493988648
590.9496217705309
590.6221039062366
590.3872968619689
589.7243700614199
589.4054694594815
588.9186366824433
588.5022581247613
587.9781821044162
587.5655031139031
586.7062890594825
585.950930875726
585.68975159619
585.3995349295437
584.8711857795715
584.3658178998157
583.9827002855018
583.4317268393934
583.0839989790693
575.8279017154127
575.4703613370657
575.0181817878038
574.6362513136119
574.3207409409806
574.0150150228292
573.611764899455
573.4320838693529
573.0974638508633
572.5555409956723
572.0130814975128
571.7469012886286
571.5209264196455
570.8744140602648
570.3188864663243
570.0464519374073
569.8031189078465
569.3575032847002
568.9173425389454
568.6047635925934
568.1807540506124
567.7223688000813
567.4373291246593
519.1216928549111
518.8727462748066
