0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.646815262687473,1.3390835145939508,1.2706005993449117,0.08144419379550905,0.046566902719291835,0.03894945232851852,0.014831124133474432,0.013131886637472154,0.010554163093236209,0.00920436549310005,0.006022276508233628,0.005183273321014687,0.004872963756138827,0.0042671771741546426,0.002533408240461319,0.001930751736267186,0.001697678038616076,0.0015693189896865969,0.0012191242048119905,0.0008825637070068374,0.0008273080552205026,0.0007545474979093188,0.0007313475125220075,0.0007018542133106524,0.000550992325785917,0.0004882597721122146,0.00038480907948319385,0.0003759831978453273,0.00036634836567190276,0.0003547633417135924,0.0003453836541560681,0.00033482393596115915,0.0003276919087296178,0.00031295361132165946,0.00027560146147512937,0.00024538851676746246,0.000216038852968296,0.00020192810256609793,0.00017339154084485773,0.00017084365278220403,0.00016611814737483706,0.00016403198387713526,0.00016142580452864307,0.00015888123405368506,0.0001494879073724847,0.00011603802225384249,0.00011507376944911385,0.00011390074051134554,0.00010963563340575901,0.00010877267949631094,0.00010180802619534828,9.189829949418013e-05,9.126671352813206e-05,9.057311376891364e-05,8.988343666083712e-05,8.888196638218282e-05,8.789453831944957e-05,8.706946833042171e-05,8.64453416507056e-05,8.576420062856425e-05,8.564325444026578e-05,7.779360785382999e-05,6.809665408443609e-05,6.021434243149112e-05,5.978292926752628e-05,5.9467919119537795e-05,5.908266735372022e-05,5.468465753527653e-05,5.442428952145426e-05,5.4221856498668086e-05,4.779547187231654e-05,4.755295943812244e-05,4.584740386678042e-05,4.342769501142906e-05,4.3262319166909393e-05,4.31138445126611e-05,4.2021915185615486e-05,4.1776537675116e-05,4.159474739117767e-05,4.1358639284639365e-05,4.120576955589184e-05,4.10634461577123e-05,4.087051725343916e-05,4.063075132336546e-05,4.0396138619910205e-05,4.0306597827721114e-05,4.021068910765227e-05,3.413185462136571e-05,3.3997988724561696e-05,3.388218123459442e-05,3.3757723647066195e-05,3.362925549803858e-05,3.3104383272413725e-05,3.103969679395528e-05,3.094043850203372e-05,3.083779706219852e-05,3.074085020060171e-05,3.0650638356374325e-05,3.0591335790791446e-05,2.736142514535935e-05
0.0,0.2252640724182129,0.442105770111084,0.659531831741333,0.8795132637023926,1.0967817306518555,1.319291114807129,1.5426299571990967,1.7576658725738525,1.9825048446655273,2.2017529010772705,2.420769453048706,2.640195369720459,2.860558032989502,3.078432321548462,3.296473264694214,3.5164854526519775,3.7298262119293213,3.9451327323913574,4.161825656890869,4.377877235412598,4.596291542053223,4.820563316345215,5.042506217956543,5.293396949768066,5.508712530136108,5.723932504653931,5.941256523132324,6.159862995147705,6.3752148151397705,6.593991994857788,6.815805673599243,7.0350182056427,7.259260892868042,7.477017402648926,7.694246530532837,7.915889739990234,8.148998022079468,8.366417169570923,8.582927703857422,8.80428433418274,9.02635669708252,9.246837139129639,9.472347021102905,9.693158388137817,9.911562442779541,10.136848449707031,10.360533714294434,10.578306436538696,10.79508090019226,11.013850450515747,11.231590032577515,11.449749946594238,11.664925336837769,11.880622148513794,12.10826301574707,12.32846736907959,12.545175313949585,12.762855052947998,12.981445074081421,13.202805995941162,13.422736644744873,13.644052982330322,13.865245342254639,14.084781169891357,14.302632331848145,14.520653009414673,14.73973560333252,14.955649614334106,15.17529034614563,15.390049934387207,15.60745120048523,15.82466173171997,16.043281316757202,16.260789394378662,16.481158018112183,16.6973717212677,16.920235633850098,17.13932466506958,17.358263731002808,17.57707691192627,17.794032335281372,18.017525672912598,18.233776330947876,18.454700231552124,18.675309896469116,18.894402980804443,19.114517211914062,19.32940363883972,19.549889087677002,19.76839303970337,19.989155769348145,20.20979070663452,20.430924892425537,20.64817786216736,20.866151332855225,21.08731698989868,21.30497097969055,21.525742769241333,21.744053602218628
