0
31901.676429055864
3666.1184507880826
3000.6416852949187
1419.8111372522544
647.7652134506498
646.355684263166
585.3928016375285
209.5265478841029
139.7548961485736
137.35358109045774
125.6242599291727
121.27415994554758
111.13938320521265
87.46062455209903
63.9442109556403
60.97759907855652
59.89259834960103
57.152189624961466
45.707468271488324
31.236229709116742
27.231527785072103
26.843933347146958
21.751443661982194
21.398729163920507
17.87053558160551
13.420353484340012
9.705042988993227
8.639858725015074
8.542569902725518
8.492740927264094
8.161847712472081
8.11402590945363
8.054607147350907
6.019822821486741
5.156098675914109
4.403775005135685
4.394005101174116
4.384811158757657
4.337420996744186
4.11575213028118
4.109726349357516
4.041013705544174
4.027716889977455
3.9790779664181173
2.259971664752811
2.2571657022926956
2.2343584932386875
2.227642660262063
1.8593550792429596
1.8579114768654108
1.851978137390688
1.8471585258375853
0.9999891435727477
0.9995824245270342
0.9980580939445645
0.9976836640853435
0.9762273065280169
0.9510759420227259
0.9503852755296975
0.9502471957821399
0.9489136894699186
0.9488765082787722
0.9488240440841764
0.947996114147827
0.9475268116220832
0.9460380228701979
0.9431051048450172
0.9420375083573163
0.9389450515154749
0.9372116320300847
0.6678752428852022
0.6666930862702429
0.6665893089957535
0.6443387866020203
0.6441035154275596
0.5836739237420261
0.5497909574769437
0.5473175963852555
0.5464622657746077
0.54538066778332
0.5444833172950894
0.5431592541281134
0.5415242470335215
0.5400245373602957
0.5390777951106429
0.5374474243726581
0.5359716173261404
0.5353712383657694
0.5338998564984649
0.5335112016182393
0.5330477794632316
0.5286944480612874
0.5280865225940943
0.4848985197022557
0.48468183004297316
0.4844409213401377
0.4837798655498773
0.4836958032101393
0.4834153731353581
0.4832688891328871
