0
214171.16460240606
20370.030189918223
4336.9696174785095
1600.3985295118946
694.6343672141411
250.9058406727745
142.68926484711483
126.96701671551637
115.86461286148187
113.57978558465766
103.5176424037927
99.36206302451683
92.08357701346176
50.54613152063757
48.25472371941214
40.618563592586725
39.11167301218302
38.453038925475994
35.609927390421944
35.23942202039325
34.26723547693473
16.370707079760905
13.460094642541662
13.320605478482321
13.184673670744814
12.89870956318191
12.790518718960811
12.535984213041957
12.278249984054128
12.167294041188143
11.63241485873732
10.031022527651658
9.93090719959946
7.75357629913924
7.631688761564874
7.596604710270185
7.522594052308705
7.499946281131997
7.368020138477732
7.337016833640519
7.095198184702895
6.174556154044694
6.145145272639638
3.953908288083767
3.9268592493390315
3.9225382901313424
3.9136396183130273
2.3241320877350518
2.3194699836312793
1.8826440655575425
1.8791535738455423
1.5566570555383805
1.5545230172065203
1.552573425535229
1.5320644887360686
1.5285394717175222
1.5124747452173324
1.5085576389210473
1.5005813561328978
0.9672729704907397
0.9645942093629856
0.963889343001938
0.961257381390169
0.9605516260417062
0.9597488677209185
0.3979533733727294
0.39758606137911556
0.3960762781352969
0.3959229787760705
0.39559833890598384
0.3955025649665913
0.3953864908180549
0.2892885264227516
0.2892354217838147
0.27401335916874814
0.2739135186857311
0.2738304306039936
0.2736833168528392
0.27355040907059447
0.2732092632431886
0.2731241143083025
0.2729523180933029
0.2727483081580431
0.2723585041385377
0.272054244112951
0.27176317632984137
0.2716571340461087
0.2716066449866048
0.27155066504201386
0.27152238601411227
0.24862821856731898
0.17698037481386564
0.1769591368138208
0.1769373018796614
0.17685288361099083
0.1767327620946162
0.1765839913750824
0.176504995139112
0.1761774500409956
0.1760588742181426
0.17555238219574676
0.17526811790958163
0.1748086612969928
0.17449071360533708
0.17350517590602976
0.1730061863818264
0.172767016592843
0.1726538568000251
0.17252174744862714
0.17250267217241344
0.17242277276091045
0.17236253443843452
0.17226687372021843
0.17222892316567595
0.17217078171961475
0.17215521011166857
0.17209524803911336
0.17204235012104618
0.17182250105543062
0.1717334928434866
0.17162679328976083
0.1715607407677453
0.17148539731351775
0.17146807776225614
0.17141590411483776
0.17139091744684265
0.17133078448023298
0.1713186736596981
0.17126373608698486
0.1712409708161431
0.1712167357254657
0.17119730450576753
0.17110537420740002
0.17109780370083172
0.17107912615028908
0.1710663588855823
0.17101460842604865
0.13692577903202618
0.0949588196563127
0.09495563452583156
0.09494795826685731
0.09494471464495291
0.09493663626926718
0.09493058157386258
0.09492186968054739
0.060476465201645624
0.060468876727099996
0.060467200142738875
0.0604618341094465
0.0604602846360649
0.06045451510726707
0.06044878440297907
0.060428551616496406
0.0604215439161635
0.06040548375676735
0.060404086972994264
0.060400876158382744
0.06039923038042616
0.06039091981801903
0.060387354486010736
0.06038370056921849
0.05968746366124833
0.05517425064317649
0.049056703381211264
0.04905311551192426
0.04905226532719098
0.0490497516002506
0.046576282191381324
0.03388694617024157
0.02246069267130224
0.022460391403001267
0.018391112760582473
0.01839072597795166
0.014298080142907565
0.013998334139614599
0.009867670185485622
0.009867539294646122
0.009867508462775731
0.009867408458376303
0.009867358745395904
0.009866888580290833
0.009866449294349877
0.009865979631285882
0.009865848918707343
0.009864928648312343
0.009864557327091461
0.009862193754088366
0.009861764985544141
0.009861116956017213
0.00986100699446979
0.009860534693871159
0.0098604976083152
0.00917443595972145
0.007068086586514255
0.006981862021348206
0.004668913970817812
0.004158793395617977
0.0031751256610732526
0.003175119822117267
0.0021478180678968783
0.0013643734055222012
0.0013643721977132373
0.0013643714955833275
0.0008296099476865493
0.000717350729246391
0.0005121063768456224
0.00047113422624533996
0.0004711341571237426
0.00046445713815046474
0.00027424528161645867
0.00016755260730860755
0.00016755259275669232
0.0001675525782047771
0.00016755257092881948
0.0001675525272730738
0.00016755251635913737
0.00016755238902987912
0.00016755231263232417
0.00016755221076891758
0.0001675521707511507
0.00016755187243688852
0.0001675517087278422
0.00016755142132751644
0.00016755137039581314
0.00016755131582613103
0.00016755129036027938
0.00016755123942857608
0.00016755121032474563
0.00016755113028921187
0.00016755107571952976
0.000167550882906653
0.00016755082469899207
0.00016755037358962
0.00016755008982727304
0.00016754959870013408
0.00016754947864683345
