0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499
2998053903.7258215,2998046453.5303125,2998039741.5309963,2998031681.9954844,2998024372.9142423,2998017685.775371,2998010395.5755367,2998002006.0537796,2997995038.66158,2997987695.561906,2997979518.8015556,2997972616.7050495,2997965170.0863266,2997957429.320301,2997950079.124378,2997942713.4391804,2997935498.0541162,2997929114.6754694,2997920617.060532,2997914116.2786174,2997907627.0146255,2997900947.546537,2997892735.3957863,2997887031.1221313,2997878744.3769445,2997872452.251548,2997863313.3598003,2997857473.340029,2997851019.379981,2997845108.593911,2997838408.033849,2997832198.91457,2997824074.9138336,2997818109.807953,2997811762.795785,2997803779.364257,2997797981.4563475,2997791596.750391,2997784531.82673,2997778400.731152,2997770291.152953,2997763765.4606085,2997757115.8640585,2997751775.6190867,2997744886.1515226,2997738988.9208536,2997732466.329776,2997726273.623908,2997719149.6891065,2997713865.509968,2997708436.72316,2997701493.3613114,2997695058.733714,2997688289.199781,2997682528.3570776,2997676083.0684166,2997670630.859677,2997664649.375327,2997658675.556183,2997653397.2472944,2997646928.841268,2997641115.5565515,2997634404.151723,2997628501.2933607,2997621761.669868,2997616340.1594405,2997610504.1021957,2997605533.5112386,2997600473.02826,2997594852.6760826,2997588854.755842,2997583721.861129,2997576936.3281646,2997571784.2314982,2997565369.7821593,2997560219.5995426,2997553667.541483,2997548521.3907,2997541747.878442,2997536952.5948563,2997531158.6512613,2997525462.8858285,2997520288.4524884,2997514406.6106887,2997508837.5343037,2997502718.2015133,2997497015.0556645,2997491643.011423,2997485516.9515314,2997480457.7103586,2997474279.457963,2997468840.593446,2997463648.1235776,2997458420.794592,2997453040.1666155,2997447707.002379,2997442730.053917,2997437176.9288187,2997432163.3546934,2997426912.88646,2997421414.0995293,2997416092.4717207,2997410961.4933014,2997406282.389256,2997401759.8494873,2997396316.3065743,2997391776.5933847,2997386397.8912687,2997381384.6746616,2997376271.7136006,2997371346.834901,2997366199.4583206,2997361468.5726705,2997356100.398699,2997350480.456464,2997346298.9969645,2997341835.8672085,2997337574.371745,2997332066.3248677,2997328141.070362,2997322883.745629,2997318048.9794674,2997312911.997138,2997308005.585366,2997303397.267203,2997297516.5233335,2997292143.3375664,2997287303.20835,2997283058.256637,2997277514.6957645,2997273428.5447636,2997268721.5980167,2997264241.514015,2997259560.5462074,2997256103.2273097,2997250576.620494,2997245659.114888,2997241182.9491143,2997237332.5707784,2997232773.029401,2997228080.695476,2997223733.767376,2997218688.926635,2997214316.2419662,2997210404.2918715,2997206487.13232,2997202132.434629,2997197140.3152256,2997191974.167904,2997187747.566884,2997183484.6234417,2997179054.3534718,2997174082.028512,2997169929.9183846,2997165913.38817,2997161713.2577267,2997157694.019316,2997153118.849766,2997149433.4223757,2997145363.500464,2997141376.2549357,2997136621.789131,2997132862.3345394,2997128757.834103,2997124369.5892053,2997120184.067296,2997115784.2069087,2997110611.647357,2997106962.0193667,2997102475.1519346,2997098925.2732077,2997094164.7224417,2997090663.3585253,2997086643.6124716,2997082091.471238,2997078167.0487404,2997074025.4232397,2997069292.2158365,2997066109.409021,2997061287.146595,2997057706.4915676,2997054151.661398,2997050300.6032634,2997045974.5434837,2997041859.1906347,2997037999.4104285,2997034148.566249,2997030205.2664776,2997025903.681729,2997022286.033949,2997018177.9556756,2997013478.127294,2997009739.7462487,2997006286.56077,2997002358.335584,2996998579.5141163,2996994322.9586806,2996990037.9571795,2996986222.083323,2996982426.793297,2996978989.7820807,2996975520.4556236,2996971865.4117327,2996967704.841201,2996964297.523352,2996960474.097939,2996956502.9640074,2996952574.669785,2996948584.4939284,2996944999.6262326,2996941837.652616,2996937998.4228277,2996933915.773468,2996929727.432342,2996925448.5570965,2996921777.3877835,2996917067.890658,2996913908.650468,2996910108.985099,2996906504.7766237,2996902909.669563,2996899444.4980545,2996895890.22932,2996892349.7232065,2996888355.239021,2996884662.284193,2996880643.510929,2996876644.9734154,2996873696.4638786,2996869581.520424,2996866547.5956373,2996863237.148407,2996859887.169997,2996856810.718766,2996852886.58543,2996849240.3740435,2996845700.2018805,2996841981.8383274,2996838668.641114,2996835233.560005,2996832239.1166506,2996828856.095557,2996824982.9321637,2996821415.6906734,2996817951.892792,2996815366.2156124,2996811829.226818,2996808635.0553665,2996805574.740232,2996802993.077576,2996798937.554797,2996795825.571606,2996792229.292582,2996788862.152032,2996785451.3064337,2996782253.7547913,2996779475.3592486,2996776672.4541044,2996773207.7581244,2996769840.150427,2996766667.985399,2996764004.90873,2996760560.6455812,2996757512.253755,2996754271.1117945,2996750925.7339153,2996747380.1792617,2996743888.5491757,2996740969.6390977,2996737357.2857437,2996734303.0537453,2996730609.6802034,2996727889.046859,2996724725.9083204,2996722011.666625,2996718755.173056,2996716028.3387113,2996713313.8223553,2996709859.9409037,2996706794.2108417,2996703249.551572,2996700090.788309,2996697071.2566032,2996693910.1060505,2996690104.5900455,2996686817.3045526,2996683897.006848,2996681136.666513,2996677798.5151577,2996675137.6638384,2996672171.317437,2996668703.017351,2996665668.178156,2996662740.3909073,2996659795.16359,2996656619.819998,2996653447.7416544,2996650646.1371093,2996647560.3459578,2996644849.0561395,2996641643.750243,2996638883.9422984,2996636026.026758,2996632973.152775,2996629745.1456966,2996626616.455387,2996623497.3570347,2996620953.519762,2996618269.486893,2996615545.3834105,2996612440.492133,2996609936.1798506,2996607362.546565,2996604964.7911544,2996601924.100606,2996599146.0519443,2996596175.56503,2996593629.6531544,2996590636.7962885,2996588110.4638033,2996585519.5504127,2996582600.5670986,2996579916.5456843,2996577137.932796,2996573358.101572,2996570876.709765,2996567865.3936663,2996565482.8466253,2996562412.7420044,2996559797.080819,2996557133.0479894,2996554429.1649494,2996551426.6403265,2996548965.1067896,2996546265.9711485,2996543725.6445374,2996540921.950439,2996538483.730508,2996535623.2899113,2996532917.9119496,2996530091.0192256,2996527847.0762234,2996524996.8234196,2996522640.0265875,2996520007.420634,2996517691.2487903,2996514933.9756403,2996512288.6580353,2996509744.3547454,2996507106.2143455,2996503921.223239,2996501593.7616596,2996499337.0899186,2996496900.4452534,2996493809.907411,2996491662.0839767,2996489007.187175,2996486254.901778,2996483140.4482083,2996480704.8602114,2996478307.912586,2996476064.1112013,2996473546.060516,2996471384.2022147,2996468824.3241873,2996466008.491848,2996463579.041897,2996461187.3162823,2996459123.5321097,2996456824.46379,2996454186.5796146,2996452041.790233,2996449606.5871634,2996447125.149392,2996444945.9623146,2996442218.4781666,2996439788.9978933,2996437383.357371,2996434696.296032,2996431933.11182,2996429614.647764,2996427278.765423,2996424794.883108,2996422722.268404,2996420078.6139474,2996418184.8824215,2996415623.4997034,2996412958.9703856,2996410463.7822742,2996407704.097636,2996405665.594016,2996402663.6371684,2996400581.812635,2996398182.5934067,2996395841.8146224,2996393388.7039366,2996391433.731028,2996389080.222101,2996386764.412136,2996384369.8841915,2996382078.5860105,2996379779.800947,2996377085.049673,2996375075.8696613,2996372842.0782046,2996370707.0370803,2996368079.2673225,2996365998.053624,2996363696.6444407,2996361356.8076363,2996359445.3796225,2996357314.015947,2996355410.8330183,2996353197.9943533,2996350757.386763,2996348512.726642,2996346307.2379336,2996343797.05703,2996341796.239811,2996339281.265192,2996337510.088545,2996335221.7537007,2996333132.992712,2996330691.037664,2996328566.2907352,2996326419.8369036,2996324346.9578414,2996322116.464123,2996319959.3496976,2996317893.1445436,2996315928.9337816,2996313251.561202,2996311349.147198,2996309134.1833124,2996307245.1642256,2996304930.144727,2996302757.4417114,2996300722.0243835,2996298785.2853427,2996296727.640924,2996294525.9817004,2996292528.8176,2996289965.711305,2996288053.7910433,2996285923.096367,2996283699.9429836,2996281622.1647778,2996279323.438251,2996277239.406239,2996275014.3823547,2996272913.874563,2996270820.734623,2996268908.5042505,2996266990.4275045,2996264880.1870956,2996263070.340991,2996260759.0802155,2996258788.8491545,2996256371.336319,2996254407.1716223,2996252352.9595203,2996250404.887732,2996248475.885878,2996246552.953865,2996244127.2595205,2996242282.223051,2996239990.098764,2996238030.535,2996236237.0426455,2996234210.805024,2996232062.762415,2996230264.555273,2996228321.2391076,2996226330.9094286,2996224218.4184723,2996222061.472466,2996220297.952467,2996218718.385912,2996216512.1014223,2996214893.3637085,2996212558.8694477,2996210498.395424,2996208554.266623,2996206778.015768,2996204908.9029503,2996202869.6601076,2996201032.224231,2996199185.918092,2996197265.2256093,2996195723.4873877,2996193623.9389677,2996191775.8616247,2996189935.076283,2996188294.944767,2996186235.895288,2996184500.8398104,2996182968.1703043,2996181031.853248,2996178808.4935784,2996176758.8478518
23.65151834487915,23.694170475006104,23.747599363327026,23.796317100524902,23.83673405647278,23.890395879745483,23.9369637966156,23.979549646377563,24.03445529937744,24.078602075576782,24.121263027191162,24.174598455429077,24.22151017189026,24.26798391342163,24.32060480117798,24.36320185661316,24.405601263046265,24.461095809936523,24.505984783172607,24.547821283340454,24.601539373397827,24.643632650375366,24.689504384994507,24.743156909942627,24.788657903671265,24.83066153526306,24.884584188461304,24.92823839187622,24.971325397491455,25.02517080307007,25.06734848022461,25.11018419265747,25.167564630508423,25.214280128479004,25.257404804229736,25.31292176246643,25.354549407958984,25.397834539413452,25.464829444885254,25.524030447006226,25.575529098510742,25.634345054626465,25.67771887779236,25.730398654937744,25.773900747299194,25.815064430236816,25.867796182632446,25.909647464752197,25.951709985733032,26.00213098526001,26.046330451965332,26.089056491851807,26.143519163131714,26.186584949493408,26.230005025863647,26.288129329681396,26.330749034881592,26.373825550079346,26.42824625968933,26.471303462982178,26.512959957122803,26.566975355148315,26.609583616256714,26.652639150619507,26.70749068260193,26.749809503555298,26.795408725738525,26.84884476661682,26.897448778152466,26.940885066986084,26.99491548538208,27.03848624229431,27.08026432991028,27.13341212272644,27.17495059967041,27.2191743850708,27.27461814880371,27.317514419555664,27.35997700691223,27.418318271636963,27.461984634399414,27.50391674041748,27.556355237960815,27.599108695983887,27.641305923461914,27.69915747642517,27.741843461990356,27.786660194396973,27.84275722503662,27.891371250152588,27.933639526367188,27.987860918045044,28.03373408317566,28.07701802253723,28.131720542907715,28.17278552055359,28.21550703048706,28.27218222618103,28.313804626464844,28.354244709014893,28.408426523208618,28.455182790756226,28.501304626464844,28.55492615699768,28.598287343978882,28.641120195388794,28.694273471832275,28.737236499786377,28.77829933166504,28.833426237106323,28.877118825912476,28.92068386077881,28.974925756454468,29.018416166305542,29.06037926673889,29.113715887069702,29.154495000839233,29.19559359550476,29.250084400177002,29.294063568115234,29.33605146408081,29.38839340209961,29.430325746536255,29.472822666168213,29.52778148651123,29.57058620452881,29.61190366744995,29.667627096176147,29.726444721221924,29.78665590286255,29.854970693588257,29.898378372192383,29.941843509674072,29.99705481529236,30.039450645446777,30.08146572113037,30.13599729537964,30.179221630096436,30.22200083732605,30.277202129364014,30.320619821548462,30.367258071899414,30.42015314102173,30.462655782699585,30.504189491271973,30.55825114250183,30.601160049438477,30.643348455429077,30.69930148124695,30.742940187454224,30.787805557250977,30.841876983642578,30.88563823699951,30.932647943496704,30.992856740951538,31.046799421310425,31.096035957336426,31.152117252349854,31.202069759368896,31.25049328804016,31.339253187179565,31.419797897338867,31.476487636566162,31.541616201400757,31.60030460357666,31.66212272644043,31.724770545959473,31.786091327667236,31.84930968284607,31.910832166671753,31.97239089012146,32.029500007629395,32.08820390701294,32.146207094192505,32.20696187019348,32.26315236091614,32.325844049453735,32.37530183792114,32.43354153633118,32.48277759552002,32.53621196746826,32.58576440811157,32.63821578025818,32.68140912055969,32.727802991867065,32.78453230857849,32.83247447013855,32.8912193775177,32.93823599815369,32.99813389778137,33.04084777832031,33.09746956825256,33.13961982727051,33.18752074241638,33.242831230163574,33.2897047996521,33.346633434295654,33.39123892784119,33.44574761390686,33.49026799201965,33.53421235084534,33.589842081069946,33.63319969177246,33.675540924072266,33.731374979019165,33.77823257446289,33.820619344711304,33.874040365219116,33.917505741119385,33.9615683555603,34.01565504074097,34.058632373809814,34.100080728530884,34.15304970741272,34.19674491882324,34.23989176750183,34.30205702781677,34.365081787109375,34.43685865402222,34.500277042388916,34.5526397228241,34.6129367351532,34.67057776451111,34.72655510902405,34.775025606155396,34.8329713344574,34.879817485809326,34.934301137924194,34.98595428466797,35.04340410232544,35.092092514038086,35.14751601219177,35.211512088775635,35.29399061203003,35.348344564437866,35.40225386619568,35.44826579093933,35.49594521522522,35.59760665893555,35.64416766166687,35.69858455657959,35.742732524871826,35.793296098709106,35.843809604644775,35.886974811553955,35.9282021522522,35.98257517814636,36.02557182312012,36.06761837005615,36.12037491798401,36.163090229034424,36.20530033111572,36.2567720413208,36.30041790008545,36.34396243095398,36.3947217464447,36.437193393707275,36.483011960983276,36.533194065093994,36.57667779922485,36.62658953666687,36.71290969848633,36.76381206512451,36.80915927886963,36.86125922203064,36.90861439704895,36.952842712402344,37.00774931907654,37.08573126792908,37.15437030792236,37.20111680030823,37.25541591644287,37.30091333389282,37.344582080841064,37.399149894714355,37.44135046005249,37.48415207862854,37.536980867385864,37.579143047332764,37.621116638183594,37.69698357582092,37.779459714889526,37.833462715148926,37.89399027824402,37.93594312667847,37.987669467926025,38.031978607177734,38.078588247299194,38.182005405426025,38.229474782943726,38.280770778656006,38.32437539100647,38.37067914009094,38.42066025733948,38.4620578289032,38.503947019577026,38.567342042922974,38.61078357696533,38.66420388221741,38.707656383514404,38.75133395195007,38.80807948112488,38.85055446624756,38.89527893066406,38.947988748550415,38.993204832077026,39.0373740196228,39.0901415348053,39.13258600234985,39.174203395843506,39.22425889968872,39.26858115196228,39.3109769821167,39.36197829246521,39.405033349990845,39.4492084980011,39.50025033950806,39.54383444786072,39.58664917945862,39.63800525665283,39.68142747879028,39.723713397979736,39.78046941757202,39.82404279708862,39.86736583709717,39.9201922416687,39.96657848358154,40.0105140209198,40.06234645843506,40.105692863464355,40.14918112754822,40.21611928939819,40.26656222343445,40.30917239189148,40.35941410064697,40.40717601776123,40.45054221153259,40.50245475769043,40.548731565475464,40.5955331325531,40.64517951011658,40.69008016586304,40.737507581710815,40.79236030578613,40.835103273391724,40.87789535522461,40.92832350730896,40.973729848861694,41.01922297477722,41.073482275009155,41.121609687805176,41.169509172439575,41.22220754623413,41.26530885696411,41.31213617324829,41.36444664001465,41.40640950202942,41.449357986450195,41.502708435058594,41.54931330680847,41.594014167785645,41.64938020706177,41.69399547576904,41.73956227302551,41.81002879142761,41.854172229766846,41.89888334274292,41.952449798583984,41.99603986740112,42.03960847854614,42.094154834747314,42.140652656555176,42.18550515174866,42.23787546157837,42.28429055213928,42.33119869232178,42.38504409790039,42.43533420562744,42.48047876358032,42.53510808944702,42.578614473342896,42.6252167224884,42.676809310913086,42.72602987289429,42.76987910270691,42.8263475894928,42.879244804382324,42.927401542663574,42.98071312904358,43.025816440582275,43.07180094718933,43.128499031066895,43.173401832580566,43.22042655944824,43.2735333442688,43.32134771347046,43.36634182929993,43.41937613487244,43.46349549293518,43.511005878448486,43.56260681152344,43.60684323310852,43.6594877243042,43.749016523361206,43.80391049385071,43.85039567947388,43.90510368347168,43.94800043106079,43.9903621673584,44.04803133010864,44.093738317489624,44.14684247970581,44.19378137588501,44.24716591835022,44.29258346557617,44.337666511535645,44.390047788619995,44.433640003204346,44.47640776634216,44.53077673912048,44.57471013069153,44.61899256706238,44.670475006103516,44.714728355407715,44.76096320152283,44.82010221481323,44.863871812820435,44.90795087814331,44.95876169204712,45.00607371330261,45.05082941055298,45.10283374786377,45.14576745033264,45.18715858459473,45.24389362335205,45.31649208068848,45.378143072128296,45.43468475341797,45.483919858932495,45.54406237602234,45.623626470565796,45.67668294906616,45.721078395843506,45.76747107505798,45.86503052711487,45.91038465499878,45.96133017539978,46.01745581626892,46.07900285720825,46.12822699546814,46.17963743209839,46.247848987579346,46.30332350730896,46.347153186798096,46.394331216812134,46.4642276763916,46.50866198539734,46.5597562789917,46.60800814628601,46.67134690284729,46.72471332550049,46.7677800655365,46.811830043792725,46.884955406188965,46.93687152862549,46.98917317390442,47.03248906135559,47.07623791694641,47.17030143737793,47.22215151786804,47.27591609954834,47.31834888458252,47.386104345321655,47.45039105415344,47.49291133880615,47.5444974899292,47.59696054458618,47.67028594017029,47.71437740325928,47.7700080871582,47.81267476081848,47.86076211929321,47.9163703918457,47.95869541168213,48.0025589466095,48.05276608467102,48.097997426986694,48.142083168029785,48.193899631500244,48.23763608932495,48.281601905822754,48.33147597312927,48.37532949447632,48.42222547531128,48.47527527809143,48.51983070373535,48.56198501586914,48.61423134803772,48.65864324569702,48.70198035240173
