0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.646815262687473,1.3390835145939508,1.2706005993449117,0.08231519144231686,0.0444162850519182,0.020978375741416512,0.01152153780563208,0.009453861586738966,0.008241998326725657,0.004356958989750512,0.003190038314295479,0.0027468577154013954,0.002492825520262613,0.00168711753354825,0.0014329195513400118,0.001310108788948237,0.0012120332620408274,0.0011578184330624229,0.0007865172995250211,0.00068526139699598,0.0005805673262763216,0.0005594818347262896,0.000535444071135172,0.0005143793042746943,0.00048800468071829624,0.00040570806105888685,0.000302999660989891,0.0002828390365612114,0.00027154333066239944,0.0002658289208652315,0.00024440786320271024,0.00022545355344744995,0.00020696272244223704,0.00019082669934596572,0.00018606672652826214,0.0001797920561846216,0.0001585056759762974,0.00015617589161627483,0.00015369559531070302,0.00015044390333896336,9.93373643764572e-05,9.846337374967143e-05,9.74963517088355e-05,9.65347409580301e-05,9.568216694565006e-05,9.470052631064082e-05,9.413973645395789e-05,8.80034003318731e-05,8.732818013271327e-05,8.67901098972003e-05,6.311695011462273e-05,6.256764569502265e-05,6.223968332312921e-05,6.195854026357513e-05,6.152476042346202e-05,6.116266996472647e-05,6.072489861657023e-05,6.0389358962035186e-05,6.00087371216701e-05,5.9556880244048065e-05,5.9097385253902564e-05,5.86691457607295e-05,5.831940252224572e-05,5.8075313999513255e-05,5.5317005514012125e-05,5.089603983694125e-05,4.119171160054896e-05,4.057495636375908e-05,3.4240797380040174e-05,3.411994927437743e-05,3.4015654760271154e-05,2.911639002552969e-05,2.902616959747559e-05,2.8930680464596436e-05,2.8848250220801207e-05,2.8778223512094817e-05,2.8682632873299005e-05,2.8575231802988212e-05,2.8482609662319024e-05,2.8395181814908796e-05,2.8352997722678478e-05,2.6298936152555636e-05,2.6229664084274183e-05,2.6155957855987885e-05,2.6095465617148567e-05,2.6017442739313075e-05,2.447671299952389e-05,2.3276118783065407e-05,1.951127958733267e-05,1.7859041735569908e-05,1.7835648536410733e-05,1.7805848307053065e-05,1.777666439913542e-05,1.7252864768229766e-05,1.6694771131626618e-05,1.5570762568321848e-05,1.5536544726581833e-05,1.551867709819866e-05,1.422498161105675e-05,1.362407540870435e-05
0.0,0.21919822692871094,0.4422593116760254,0.663031816482544,0.8834350109100342,1.1061434745788574,1.3273513317108154,1.5411031246185303,1.7582249641418457,1.9757115840911865,2.1939260959625244,2.41520357131958,2.637068033218384,2.8751161098480225,3.1245501041412354,3.3450286388397217,3.5650832653045654,3.781895160675049,4.00952410697937,4.222756385803223,4.437324523925781,4.6550281047821045,4.869468927383423,5.0882956981658936,5.308298826217651,5.526578664779663,5.750464916229248,5.96623420715332,6.180702209472656,6.400441408157349,6.617223739624023,6.832658529281616,7.050841569900513,7.268940210342407,7.486754655838013,7.709587812423706,7.928992748260498,8.143693447113037,8.364657402038574,8.580085277557373,8.797876358032227,9.017833948135376,9.236611604690552,9.452674388885498,9.671096324920654,9.88458776473999,10.101005792617798,10.318966627120972,10.535558700561523,10.759970664978027,10.978298902511597,11.192975044250488,11.407518148422241,11.625211477279663,11.83918809890747,12.05147647857666,12.26516079902649,12.481412649154663,12.708069562911987,12.92402195930481,13.13715648651123,13.354356288909912,13.569903135299683,13.788057327270508,14.007154941558838,14.227261543273926,14.443603038787842,14.662697076797485,14.877882480621338,15.094236373901367,15.3101646900177,15.526384830474854,15.743188619613647,15.961403846740723,16.19274878501892,16.40754270553589,16.624866485595703,16.842124223709106,17.060823678970337,17.275458574295044,17.49541163444519,17.717597484588623,17.940762758255005,18.153661727905273,18.37383008003235,18.59737730026245,18.81319499015808,19.03050470352173,19.251893758773804,19.472702980041504,19.68981122970581,19.90315079689026,20.118639707565308,20.335686683654785,20.55320429801941,20.781197547912598,21.013559579849243,21.22895860671997,21.44945192337036,21.665133714675903
