2155380.1596808434
2154595.854218006
2145843.1326441765
2144976.4204034805
2144063.629422188
2143301.64588356
2142270.614001274
2141287.197684288
2140513.7389092445
2139606.0901088715
2138843.3439102173
2137902.313167572
2136926.763069153
2135991.579685211
2135217.36063385
2134393.7082800865
2125230.6649599075
2124395.9368076324
2123657.529358864
2119854.2922468185
2118907.9027605057
2117959.0596494675
2117305.994618416
2107512.8370690346
2106497.7002077103
2105708.5859241486
2100838.689266205
2095697.460226059
2041017.1199092865
2040158.3067502975
2039221.7898778915
2038364.804297924
2037464.671661377
2036620.5282201767
2035934.044178009
2035087.2774734497
2034309.0640888214
2033539.8306193352
2032812.6403903961
2032268.8113102913
2029242.1893339157
2028503.492860794
2027440.9140934944
2026593.4882874489
2025768.0623431206
2025073.1608653069
2024433.3640265465
2023686.6402196884
2022956.412197113
2022204.612528801
2021563.9314465523
2020790.7656888962
2019967.7979307175
2018953.1906366348
2018272.4006443024
2017507.777308464
2016834.975730896
2015984.4523324966
2015088.302842617
2014124.5501179695
2013321.1728715897
2012734.5903997421
2003954.6581349373
2003292.612695694
2002499.9761514664
2001753.0361113548
2001095.287815094
2000330.4517669678
1999539.3239135742
1967827.1537399292
1914236.6164474487
1913588.1147966385
1912933.1605377197
1912258.5634679794
1911650.6599760056
1910895.220088005
1910080.4130473137
1909320.9455304146
1908594.1535754204
1907951.2635469437
1849615.4610033035
1746991.219655037
1746374.9454259872
1745767.2727336884
1745091.8371372223
1744443.138718605
1743823.8866186142
1743135.105984211
1742583.5781311989
1741939.6598615646
1741270.832619667
1740672.04077816
1740138.100716114
1739531.1703062057
1738793.6261606216
1738111.0499105453
1737503.8217663765
1736931.257212162
1736294.205540657
1735592.7364673615
1734934.585384369
1734411.427236557
1733868.0213460922
1733166.2658643723
1732425.3453073502
1731762.7631473541
1731128.4152755737
1730617.8440217972
1730063.3266220093
1729490.0299844742
1728899.4321613312
1728396.0730962753
1727830.0315322876
1727300.8099617958
1726660.603814125
1726084.4213299751
1725461.099407196
1724856.628660202
1724243.5468978882
1723565.7919545174
1722912.0738649368
1722211.2620511055
1721534.2207312584
1720860.3630256653
1720220.0298199654
1719607.1471328735
1719098.6255054474
1718521.347419262
1717943.8630075455
1717391.646033764
1716723.6755890846
1716007.8050966263
1715446.0200424194
1714991.7767124176
1714354.586268425
1713918.8201551437
1713252.1198830605
1694100.9162893295
1693561.9959983826
1693018.6229000092
1692387.9037218094
1691721.8249349594
1691102.2119913101
1690553.7472791672
1690039.196346283
1689442.4828715324
1688802.0731406212
1688221.4868826866
1687698.240650177
1687083.221666813
1686567.2529535294
1685973.691122055
1685432.0779447556
1684968.4368658066
1684330.9122262
1683869.8109436035
1683458.8551969528
1675659.9074053764
1675023.0646677017
1674377.9882717133
1673785.6747455597
1673291.2794685364
1672686.593896389
1672038.926281929
1671555.178114891
1671131.7976446152
1664910.56681633
1664314.6058735847
1663756.900018692
1663188.6975717545
1662649.8170461655
1662026.2181344032
1661560.269812107
1623739.5041999817
1623291.1824970245
1622769.9342737198
1622126.4912762642
1621612.8650865555
1621017.5694618225
1620405.1556081772
1619973.9179959297
1619551.030210495
1619099.6405973434
1601327.7319703102
1600915.0579748154
1600390.817249298
1599896.5104312897
1599450.4615240097
1599046.2942004204
1598576.8255209923
1598093.2311315536
1597706.4659996033
1597252.345158577
1596803.5514454842
1596352.3246998787
1595976.9965019226
1595575.1208219528
1595140.3376131058
1594648.5342273712
1594081.6272964478
1557445.3267555237
1556943.669447422
1556438.5327153206
1555991.3888902664
1555620.748609066
1555142.897245884
1541653.9378318787
1541226.0565667152
1540869.3739042282
1513585.8066244125
1513148.5808987617
1512672.3925156593
1512220.3759450912
1511796.115782261
1511209.0589914322
1510716.6350140572
1510201.2042479515
1509662.9023485184
1509170.8523812294
1508766.5197110176
1508428.8602285385
1508065.219019413
1507630.5429420471
1507103.7020258904
1506725.9693846703
1506338.843773365
1505960.724577427
1505441.4267044067
1504974.9718928337
1504585.0054616928
1504084.9178147316
1503632.7656655312
1500892.6251363754
1500456.9714770317
1499885.4539866447
1499465.8729338646
1499085.5846467018
1498641.193532467
1498167.4659166336
1497735.541399479
1497400.1357793808
1497025.2334489822
1496570.9663701057
1496083.3445429802
1495685.1873717308
1495300.2979545593
1494888.3984980583
1494443.225590229
1493916.846189022
1474954.5836873055
1414149.397491932
1413808.7947263718
1413334.1805729866
1412899.9154043198
1412583.4698867798
1412197.777853012
1411811.3247160912
1411455.4952254295
1411100.5953950882
1410629.7312979698
1410255.0751514435
1409832.3930597305
1409473.1860632896
1409094.1277241707
1408763.262889862
1408305.658733368
1407874.3478794098
1407528.2047243118
1407174.364130497
1406855.2006268501
1406501.871170044
1406132.4922246933
1405773.9173984528
1405392.3551650047
1405034.49725914
1404715.9109897614
1404278.1327080727
1403979.5551137924
1403703.379682541
1403346.078921318
1402961.8879904747
1402582.9168224335
1402213.1941494942
1401811.1065292358
1401475.5284929276
1399946.9338860512
1399598.881579876
1399256.2800416946
1398814.7187056541
1398421.8173122406
1398074.140185833
1397631.303147316
1397308.9296383858
1396922.2784962654
1396609.9808974266
1396170.7598581314
1395759.2494211197
1395452.929526329
1361018.1127176285
1360686.9681749344
1360355.0794782639
1359998.8607053757
1359665.762444973
1359378.965912342
1312878.7852988243
1312554.5690393448
1312123.733119011
1311740.4245095253
1311406.8441491127
1311064.4341049194
1310739.8175764084
1310425.443145275
1310080.1534910202
1309770.5794119835
1309404.1461906433
1308952.9677405357
1308548.4909467697
1308144.8058872223
1307826.0399022102
1307401.6860466003
1307106.1780462265
1306795.7588796616
1306463.9798445702
1306079.2435846329
1305818.943584919
1305555.331908226
1305214.7520713806
1304865.5414562225
1304454.3649516106
1304059.5739049911
1303712.2910494804
1303378.4231848717
1303053.2667388916
1302763.0564727783
1302466.4661502838
1302084.184369564
1301811.690568447
1301568.8388004303
1301214.5983304977
1300778.4622049332
1300467.4508237839
1300207.9493823051
1299925.2770986557
1299654.3199210167
1294969.9138154984
1294645.3987407684
1294299.6442217827
1294009.7476496696
1293719.2462325096
1293465.1476421356
1293146.0995826721
1292773.457045555
1292485.2859830856
1292151.0881528854
1291759.1156635284
1291413.9030590057
1291127.505358696
1290766.5809736252
1290516.9144659042
1290216.5600299835
1289858.533205986
1289550.3530950546
1289188.9898881912
1288891.8441705704
1285797.9517822266
1280886.653105259
1280564.1818957329
1280275.5549464226
1279961.039493084
1279661.836956501
1254318.7517547607
1253972.3283801079
1253714.506245613
1253437.3894696236
1253151.0010576248
1252901.8437132835
1252634.7630701065
1245429.381559372
1241724.090616703
1241433.6245069504
1241134.1020188332
1240822.515944481
1240526.048447609
1240207.587773323
1239932.1344327927
1239701.0862650871
1239393.3877148628
1239100.990512848
1238759.7483997345
1238427.5376996994
1238117.8576402664
1237835.521224022
1237534.432088852
1237267.0138516426
1236967.470632553
1236702.8455972672
1236403.3647089005
1236144.8141303062
1204694.134267807
1204441.2689466476
1204121.8032627106
1203795.1358194351
1203508.8664603233
1203278.1436986923
1202998.0926847458
1202724.707101345
1202370.3683290482
1202083.1415100098
1201811.1845107079
1179138.40188694
1178821.4636330605
1178516.0395040512
1178273.7506570816
1178074.2118930817
1177810.767800331
1177570.5309123993
1177338.294769764
1177069.7756972313
1176865.518702507
1176553.3135547638
1176269.6595358849
1176060.4919185638
1175791.0749120712
1175517.1385698318
1175221.593346119
1174962.1895103455
1174694.3770809174
1174470.3360013962
1174228.027478218
1150921.7304821014
1150649.7037625313
1150361.3249869347
1150077.448141098
1149812.746245861
1149547.5173926353
1149320.6669650078
1149044.4193778038
1148738.1397061348
1148495.5317149162
1148309.7562236786
1148054.5919528008
1147775.4971437454
1147433.0644288063
1147148.1071462631
1146936.9495053291
1146719.3725295067
1076522.5530581474
1076277.964808464
1076081.3594164848
1075808.973359108
1075522.7474422455
1075254.1980724335
1074996.6717720032
1074741.218231678
1074507.136519432
1074241.1356716156
1073944.708668232
1073711.8686728477
1073455.6542801857
1073142.3277959824
1072879.1002731323
1072635.7942442894
1072420.5294384956
1072163.3532409668
1071856.185412407
1071578.7578926086
1071379.6087169647
1071147.9344558716
1070891.8992447853
1070664.8439388275
1070426.3944153786
1070191.6750926971
1069928.2621068954
1069689.7280154228
1069491.005027771
1069301.481285572
1069073.8282909393
1068841.3633875847
1068559.7926774025
1068319.4526963234
1068131.8722658157
1067950.1487107277
1067722.3296732903
1067498.5452532768
1067278.922884941
1066995.2158555984
1066756.4247660637
1066505.4264507294
1066224.025627613
1065980.2625494003
1065746.9037032127
1065551.85855484
1065343.9247684479
