0
214171.16460240606
20621.689716851797
8801.333481931058
5130.630180639684
5337.29741068646
3222.6483161319593
2785.2466917065503
994.7184577170956
477.7649392483909
431.67237432122056
245.3507693535721
230.72065647107593
227.15608872716257
211.87878935978733
194.4872259507465
180.6132007018059
142.8990470389399
136.7864709207497
136.4283438092425
131.58655014892065
128.60233334122677
127.17269405772095
126.61616874504762
121.61603019715403
76.13401132314902
71.54755154695522
69.65697509964957
66.99421051077661
68.8871984518446
65.80075905853664
62.98202498218234
61.8586089118362
62.36066639101409
60.503773713611736
56.49097274610176
55.49925942000482
55.946372462563886
54.9798241729186
54.45437323658916
54.241368310809776
54.378525212221575
52.87932246222408
34.1162421777517
32.694342228922324
32.88176687190935
32.14346702740295
32.88867731692153
31.69888400783384
31.995877834546263
31.40083279616738
31.889826438633463
31.119141407976713
31.358241732625174
30.787067466593726
31.323714579819352
30.780110694049654
30.695220997858996
30.156504454716924
30.732620163569663
29.92932783418655
21.74315516075876
21.328286659725563
21.654189965698606
21.2643495732882
21.262071170636773
21.031169294350548
21.353938299904257
20.99763483112838
20.966748596783873
20.903275621221837
21.030194496965123
20.50622859156283
14.393784711461194
13.987130916226306
14.358051096354757
14.025966597549996
14.082574415395356
13.902369556624762
14.116771386892651
13.830303310049203
13.873503498205537
13.80186229138053
13.934131521589734
13.77443212964863
13.718447679129895
13.651806519814272
13.787329818555008
13.587960557786573
13.587365193863661
13.416170149601385
13.662654794476111
13.356224203369493
13.129134248734772
12.903993972104217
13.133685241366038
12.958141023907956
12.969965611893713
12.888654543930897
13.018803195020155
12.851767385320272
12.869274699773086
12.850134334246832
12.913875718575582
12.73199513347572
12.573772273095528
12.401157926648011
12.618820224783121
12.414901069078041
12.488972389863193
12.403022337864968
12.538159532468853
12.348081545085734
11.964861076121451
11.860215122556838
11.970248631594586
11.863713228391134
11.866954259614431
11.822465758676117
11.906133281310758
11.725257894962851
8.396314055607945
8.31489764046637
8.425811076111131
8.287510876089073
8.341736776252219
8.258475628692395
8.36778730118749
8.243643226389395
8.286828005428106
8.24684699023419
8.318971557397163
8.210683897956187
8.257296412906726
8.19030653844311
8.282147931346117
8.198518763645552
8.205150822755968
8.178270308893843
8.245104908088251
8.10261486075251
7.234488376430818
7.194924204504787
7.266760345075454
7.172402934571437
7.214597189515189
7.148366315115709
7.234684625615046
7.149548091540055
7.172747391399753
7.130489197861607
7.15188018266781
7.1245421763233026
7.16119072728543
7.0689116042194655
7.1929652188991895
7.081152250808373
7.140737416244519
7.070891585557547
7.169945875699341
7.073329133596417
7.105673405389098
7.075153596801101
7.0667810974155145
7.0627745702331595
7.088361761307169
7.049476110489195
7.04498380246514
7.046130047034239
7.072788699093508
6.9981900084421795
6.331104505858093
6.264047066317289
6.352892062328465
6.262073144469468
6.297748455246619
6.271468728227774
6.313196569539286
6.259315262970631
6.283650024692179
6.25665613093588
6.292941490522935
6.261807219605544
6.256500738723844
6.251636873486859
6.290924751083367
6.256044967165508
6.250233899310842
6.218919835824636
6.273706304124062
6.2089433048749925
6.187674693916051
6.139281624236901
6.206070753345557
6.1447403219135595
6.160518566033716
6.143712725774094
6.178167614729318
6.1376892558946565
6.152645875212329
6.1375786500830145
6.162375570907898
6.141528711406863
6.1373233393605915
6.10276480086759
6.168608984546154
6.107627765562938
6.110030938612908
6.0814098709088285
6.1242028693632165
6.076689445017109
6.105441430281644
6.073339328173461
6.117406047229451
6.083983109714609
6.0873837306317
6.07368592295461
6.1031854116408795
6.070622776864184
6.084361402539798
6.044397612193279
6.0964693804926355
6.061804777240468
6.073850451230101
6.047061056364328
6.09153895860436
6.054531926532945
6.065749094552302
6.057082558963884
6.0821100328394095
6.046988777456136
5.9849309806922975
5.963359195982775
5.962245987753704
5.969062779091473
5.972332570821891
5.9378212468727725
5.495556155525264
5.441812963195844
4.229664301492448
4.210168772377074
4.211237688021356
4.20424092452231
4.2240684835887805
4.199339065657114
4.206297223747242
4.198882031836547
4.217517374094314
4.20085991180531
4.201531740553037
4.195214629937254
4.2198257381242
4.1953682738494535
4.200505281103688
4.177482598628558
4.211515608796617
4.177057531262108
4.196162106218253
4.1767822949332185
4.210310423230112
4.178291073447326
4.185988252607785
