0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.646815262687473,1.3390835145939508,1.5815470795228928,1.5408627659668823,1.4877144446464834,1.4099261629537156,1.2583891336272146,0.9310813609941869,0.2730803109297118,0.10204174785091209,0.05185589052926025,0.03129994274163803,0.021333085817610283,0.015963479338771864,0.012764182869181831,0.010485970773353273,0.009120369698461151,0.00793896070862317,0.0069903306109344926,0.0061727496342323385,0.005507465189393101,0.00495490415362681,0.004463532368085781,0.0040375788081943136,0.0036481918248210525,0.0032993628822294545,0.002983703881004998,0.0027472324441120085,0.002496951776968735,0.002256402012852443,0.002107346278928571,0.001731173849433683,0.001635651540315227,0.0013381609083351082,0.001252813365299408,0.001120107018671975,0.0010481182708586437,0.0009465121574708727,0.0008862024631205621,0.0008373729241241756,0.0008120545028242527,0.0006452909893658269,0.0006076602585643804,0.0005713221347464193,0.0005412040972344771,0.000523517598612967,0.0005017061916870392,0.00048657020312894457,0.0004507952187911838,0.00043454684376421974,0.00041993160520735576,0.0004121077320198012,0.0003482884442998184,0.0003312318762514264,0.0003221006787250654,0.00031472618720783255,0.00030715875719737986,0.0002994461518463806,0.00029302125200172073,0.000231113430197315,0.00022824731856509677,0.00020434747939500827,0.00019446490144195996,0.00019183643252092999,0.00018696238033779746,0.00018384545162577543,0.0001770442655187892,0.000164214465998807,0.00015006281170909657,0.00014857269752986481,0.00013077298346046633,0.00012929066250906085,0.00012749921356551168,0.00012629866849713306,0.0001145789642981108,0.00011374074165837913,0.00011293053473055792,0.00011203877979658441,0.00010870521422664705,0.00010755492449763159,0.00010630072700152271,0.00010560593343328817,0.00010032463295854098,8.438926675891291e-05,8.381194379647127e-05,8.324952133976639e-05,8.265983908023098e-05,8.223031253326132e-05,8.08445699022182e-05,7.727222021120488e-05,7.666757399545366e-05,7.624956985669457e-05,7.587602945140506e-05,7.555165165061599e-05,6.160276226307339e-05,5.597222195951392e-05,5.565024270481808e-05,5.5244872496065225e-05,5.492448608542859e-05,5.086028589577986e-05
0.0,0.349041223526001,0.5887734889984131,0.8130979537963867,1.0334646701812744,1.251225471496582,1.4689571857452393,1.6945040225982666,1.9189746379852295,2.141629934310913,2.3704283237457275,2.5954062938690186,2.8203811645507812,3.042807102203369,3.268235683441162,3.4924685955047607,3.7205257415771484,3.947018623352051,4.199465036392212,4.428161859512329,4.663826942443848,4.886180639266968,5.109790802001953,5.329097032546997,5.553439617156982,5.774745225906372,5.996658563613892,6.220263242721558,6.444074630737305,6.669910907745361,6.887631416320801,7.109481573104858,7.328486204147339,7.5554304122924805,7.775028467178345,7.996740341186523,8.21604871749878,8.431424379348755,8.651033878326416,8.87044072151184,9.08657956123352,9.304320573806763,9.54127311706543,9.758990049362183,9.976485967636108,10.197468519210815,10.41839337348938,10.634889841079712,10.8522367477417,11.06814980506897,11.284464120864868,11.503453254699707,11.722663640975952,11.943873882293701,12.159300327301025,12.37417984008789,12.592810153961182,12.809303760528564,13.028108358383179,13.244838953018188,13.463606595993042,13.685350179672241,13.905781507492065,14.120741605758667,14.336505651473999,14.563774824142456,14.786940097808838,15.01193618774414,15.235185384750366,15.466866254806519,15.706083059310913,15.92245078086853,16.13876748085022,16.356911420822144,16.576014280319214,16.797412157058716,17.017231225967407,17.23384141921997,17.451507568359375,17.670621156692505,17.88901424407959,18.11033821105957,18.329246282577515,18.54853081703186,18.768179178237915,18.98698902130127,19.209400177001953,19.427989721298218,19.6478910446167,19.86753273010254,20.097960233688354,20.32506823539734,20.549829483032227,20.768882751464844,20.988004446029663,21.20519757270813,21.423470497131348,21.649441242218018,21.871392488479614,22.100417375564575
