0
398446.1597484015
81511.1305687424
29017.686273767147
22194.596464779577
18596.180769198458
16666.24752518849
9089.960916787153
7227.211940232548
5852.421961489017
5400.310314707574
4919.816333425813
3501.039771673386
2727.4038293017074
2288.9716035451274
2103.8097466938198
1947.3901378368028
1896.7332375642145
1460.0246950329747
1222.0070316699566
1165.958207162097
1092.5235172364628
1052.340432130266
1004.831756579224
980.8243210546207
719.5737513089553
518.7019833792001
498.3014383123955
487.4350893738447
473.9172254590085
461.84549600014
444.75354449194856
438.82362033135723
425.6992079403717
360.5501704013441
352.4984241562197
262.80192464613356
258.53873252519406
256.25744668464176
229.34309589350596
226.52650538960006
187.827833069372
184.62918640149292
182.5123550366843
180.598969518207
178.28734096337575
175.9178576702252
174.1210791383637
171.67622902686708
171.2984905350022
169.40796204213984
153.76080445433035
113.34426519693807
112.33389488770626
111.4256790871732
110.4902777322568
109.72963934927247
109.08923548203893
98.49660319567192
92.2763267729897
82.31765504495706
81.97056905180216
81.63368263095617
81.09155087871477
80.45257747091819
79.97441581473686
79.18153969652485
78.79793890274595
78.3020364176482
78.02799764857627
75.43446275836322
59.08407583809458
58.84195172833279
58.688863813877106
53.29532974062022
51.37784490373451
48.231566702597775
48.104729020386
45.944929824909195
45.78242808615323
45.62959176546428
43.86554144776892
43.74348021100741
43.60030066687614
42.700571910943836
42.54838084569201
42.419199214316905
42.31621395226102
42.18939101230353
41.46433751413133
41.307367257075384
41.111754530575126
41.02658258203883
36.17312725982629
36.10781067563221
30.54997026838828
30.486304659512825
30.41224709735252
30.36603324173484
30.055278928368352
29.99129677808378
