0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
214171.16460240606,20370.030189918223,4336.969617478506,1600.3985243100578,691.79357457285,278.15391002053366,261.9964396331634,199.6998630155831,149.30193563244757,147.99838041471958,138.75206301476283,113.73259160516682,102.61119964556929,66.95374483645355,66.7730254993985,65.61370633840124,65.61370633840488,65.11674665449755,63.938543507530994,63.44480100563669,63.28488898459909,63.269756979774684,60.032461173672345,53.625596992573264,28.042971607719664,18.077474944126152,17.20126035197609,17.032150874951185,13.588806461837521,10.890211232992442,7.417611510762072,7.408670386590529,7.408662384099443,7.401622061908711,7.39808529210859,7.390881299263128,7.376101193287468,7.366355046306126,7.360578903928399,7.336089510437887,7.314093399440026,7.278780414584617,7.2550907037366414,7.238329291605623,7.224897760985186,7.188336217684991,7.186875411622168,7.078281857135153,6.822363879295153,6.693786731400905,6.280258808772487,6.247276098303701,4.148757896753523,4.064464705512364,4.06187537185906,4.061875371866336,4.05602454541804,3.2194910899052047,2.720501487470756,2.720057055776124,2.719861922931159,2.7187102027310175,2.7172620220480894,2.7164053924861946,2.1139115276455414,2.1138551405492763,2.1129046649039083,2.112857401571091,2.1122003565906198,2.1108100195669977,2.1103098057574243,2.107003713837912,2.1069968830597645,2.1057750227519136,2.104944098584383,2.1041956203698646,2.103030212350859,2.1015974954098056,2.0925067759999365,2.0888652095673024,2.088201819027745,2.083049318709527,2.082840751598269,2.0812355949201446,2.0791415525927732,2.0755826370113937,2.072483902749809,2.0645289865096856,2.0636045019236917,2.058817357141379,2.050795979790564,2.0505684426389053,2.0410021239913476,2.0405374197762285,2.035265965951112,2.032625958479912,2.02237539890848,1.9933186685411783,1.991082093125442,1.9902937478655076
0.0,0.033295631408691406,0.06339359283447266,0.0951075553894043,0.11363792419433594,0.1429917812347412,0.16318774223327637,0.18065142631530762,0.19976329803466797,0.22968363761901855,0.2554357051849365,0.2775557041168213,0.29498744010925293,0.31265759468078613,0.3343672752380371,0.3621056079864502,0.38475990295410156,0.4024479389190674,0.4195683002471924,0.43939948081970215,0.46288180351257324,0.4849512577056885,0.5026440620422363,0.5200986862182617,0.5392205715179443,0.5570502281188965,0.5805981159210205,0.6079678535461426,0.6357197761535645,0.6692891120910645,0.6911680698394775,0.7168986797332764,0.7387082576751709,0.7569589614868164,0.7756004333496094,0.7945892810821533,0.8185205459594727,0.8385579586029053,0.8595352172851562,0.8795859813690186,0.8998897075653076,0.9248650074005127,0.9460623264312744,0.9644551277160645,0.982236385345459,1.0003862380981445,1.030059576034546,1.048459529876709,1.066457748413086,1.0842273235321045,1.1025664806365967,1.1277799606323242,1.1483469009399414,1.166797399520874,1.185185194015503,1.2067179679870605,1.2318146228790283,1.25301194190979,1.271956443786621,1.2902436256408691,1.3086249828338623,1.3329551219940186,1.3539879322052002,1.3731019496917725,1.392491340637207,1.411402940750122,1.4392151832580566,1.4600155353546143,1.4785687923431396,1.497887134552002,1.5162239074707031,1.5412242412567139,1.5640654563903809,1.5825462341308594,1.6006031036376953,1.6185333728790283,1.6417973041534424,1.6628105640411377,1.6811928749084473,1.6991753578186035,1.7175023555755615,1.7350752353668213,1.7576122283935547,1.7767698764801025,1.794701337814331,1.8139564990997314,1.8321449756622314,1.8501389026641846,1.8733038902282715,1.8997759819030762,1.9179835319519043,1.9362068176269531,1.9538605213165283,1.9716646671295166,1.993769884109497,2.015512228012085,2.034254550933838,2.052983045578003,2.072627544403076,2.100684404373169
