0
214171.16460240606
20370.030189918223
4754.804225011121
4365.588207216628
2760.7804867621344
1449.159103979655
791.4179169058552
376.94810210080686
341.99561978685597
263.55577793062184
245.25718359138045
187.24861321631033
178.37736177871557
145.93665843708368
142.54398053858313
130.298550915315
91.13345513775494
78.57930291998127
73.14267247658063
69.60082110324947
65.56088599597206
63.45926224922732
42.76484550164605
41.78775286506425
40.17679932490137
37.69647339958101
36.467837632168084
24.99360832986713
23.948112635298457
23.140242974281136
22.30041552928742
22.05281991312586
18.5308426752963
13.502481389728928
12.445112400710059
12.247535018825147
11.962132617387397
11.911667551594292
11.84652546961297
11.825314369201806
11.597770056956506
11.559030821728811
11.505707374883059
11.465482637508103
11.28348545074914
11.24664814649077
9.272044435390853
9.149194447581976
9.092277219668176
9.054615396915324
8.983318846538168
7.609017244329152
7.560374209224392
7.528813182681915
7.5150406229331566
7.476601616537664
4.337835345679196
4.316187542008265
4.293844668263773
4.271787341349409
4.220765168473008
4.186846001419326
4.035835685128404
4.028403309002897
3.1681116994113836
3.1551229491415143
3.1268086743984895
3.1143010572377534
3.101146581913781
3.0920690303428273
3.084950486794696
2.502349398455408
2.498321948485682
2.494867364435777
2.4829818167672784
2.470259561556304
2.4541883141937433
2.4475315420349943
2.443327939410665
1.4982817996169615
1.4930619551851123
1.489165974824573
1.4771515832981095
1.4753179130239005
1.4713565407218994
1.4708594570511195
1.4641858643990417
1.4630927652615355
1.457065278562368
1.4538157235765539
1.4522687021417369
1.4475186764175305
1.441002217154164
1.4374502254577237
1.43558862412101
1.431170234020101
1.3646612574993924
1.3595153001770086
1.358505956017325
1.355530468197685
