0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.03968711699052346,0.029226343686501014,0.013276128313424328,0.013005721795126903,0.012395979824312007,0.010471867648592481,0.008631328015079995,0.0054254423420550734,0.004183244415937321,0.003338272654969834,0.0027134238678563063,0.002164921544259488,0.0017708359423948745,0.001531234536593707,0.0012387645417207562,0.001035577080874067,0.0008774426632391251,0.0007058641189133671,0.0006155857490357144,0.0005244087978167634,0.00043049831388414824,0.0003926503186833996,0.0003290210442213419,0.00028603003649454604,0.0002536455807645163,0.00021323026880054664,0.0001862535561351916,0.00017030927113835813,0.00015768941415572637,0.0001379763534592992,0.0001240123659137525,0.00010787093978185774,9.35238499573886e-05,8.995619212837331e-05,7.86337557275343e-05,7.567727632150326e-05,7.36183582263207e-05,6.827486052716015e-05,5.9118372541064944e-05,5.2463458671181184e-05,4.903256114771999e-05,4.5213323053745426e-05,3.802162505441031e-05,3.6435715053523885e-05,3.5831243038118307e-05,3.3700486683701544e-05,3.1979624959474715e-05,2.7214234034852906e-05,2.6024627143899407e-05,2.5638551042758015e-05,1.7222698121218344e-05,1.7021755775518064e-05,1.6915162799857125e-05,1.3787739814344623e-05,1.3046301389536119e-05,1.2476507592530581e-05,1.1530821671202596e-05,1.1214123228731977e-05,1.0862283850421082e-05,1.061813879401215e-05,1.0492514444629302e-05,1.0441989727894747e-05,1.0105033870336813e-05,8.257451957649946e-06,8.184338217866957e-06,8.117149185974528e-06,7.990294881081573e-06,7.85325895184164e-06,7.639199138357631e-06,7.582356615842856e-06,6.521784070887641e-06,5.8635500350435055e-06,5.287038964394304e-06,5.218357693470762e-06,5.120295832389392e-06,5.059096688062426e-06,4.899203074683749e-06,4.856573308898997e-06,4.8403097561322696e-06,4.828258222650661e-06,4.819473018221117e-06,4.492221576609382e-06,4.472860356286465e-06,4.433985737416391e-06,4.366453645221423e-06,4.301007044184502e-06,4.2847138200204495e-06,4.27535480763165e-06,3.975383093777625e-06,3.273392426134985e-06,3.1670996284239744e-06,3.140588396000911e-06,3.1292635516070637e-06,3.11378832004889e-06,3.095319943296304e-06,3.071358918288186e-06,3.0603951309759673e-06,3.0558196153700066e-06,3.0514793264482732e-06,2.807780709865877e-06
0.0,0.026181459426879883,0.06025576591491699,0.09794759750366211,0.12618279457092285,0.15772628784179688,0.19013285636901855,0.21547532081604004,0.23335838317871094,0.25695061683654785,0.27731943130493164,0.29527831077575684,0.3130640983581543,0.33075714111328125,0.3489034175872803,0.3734462261199951,0.3935854434967041,0.41142725944519043,0.42931270599365234,0.4470827579498291,0.46480464935302734,0.48957133293151855,0.5094025135040283,0.5273787975311279,0.545128345489502,0.5628585815429688,0.5809934139251709,0.6053218841552734,0.6237311363220215,0.6417937278747559,0.6571786403656006,0.674983024597168,0.6926887035369873,0.7143905162811279,0.7341053485870361,0.7488772869110107,0.763171911239624,0.7777340412139893,0.7927212715148926,0.820448637008667,0.8377940654754639,0.8535609245300293,0.8686032295227051,0.8830184936523438,0.8981361389160156,0.9242458343505859,0.9492921829223633,0.9768197536468506,0.9954986572265625,1.0125224590301514,1.0283317565917969,1.048980474472046,1.0686378479003906,1.0841259956359863,1.1001741886138916,1.11527419090271,1.1308531761169434,1.1520798206329346,1.1699249744415283,1.1849255561828613,1.200465202331543,1.2178761959075928,1.2346858978271484,1.255417823791504,1.2725110054016113,1.2896852493286133,1.305713176727295,1.3209314346313477,1.335742712020874,1.3576633930206299,1.3771836757659912,1.3953056335449219,1.4126613140106201,1.4275281429290771,1.4440126419067383,1.4668195247650146,1.4838004112243652,1.4992809295654297,1.5154352188110352,1.5309789180755615,1.5468883514404297,1.5685713291168213,1.5875794887542725,1.6048004627227783,1.62400484085083,1.6456947326660156,1.6618852615356445,1.6835052967071533,1.7026197910308838,1.7195630073547363,1.7362258434295654,1.7603120803833008,1.779911994934082,1.8028450012207031,1.8200998306274414,1.8364014625549316,1.8542413711547852,1.8705086708068848,1.8880283832550049,1.9149761199951172
