0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.2556988675974985,1.3282296627842303,1.4882904616193542,1.4883666296401459,1.4916957607938806,1.5010322178080728,1.5149297946296,1.5677064001297616,1.814576971719494,6.630491697295605,2.6215775575505016,0.9844657212252411,0.7025341841762842,0.5083688802967488,0.3988542458607875,0.32707985760498665,0.25247834809491965,0.20963874658233317,0.18414354390590346,0.16134538643206148,0.12865615189876817,0.11564717617643594,0.10213859300199682,0.09227555706380022,0.08574140442296922,0.07630071613257185,0.07040123858405134,0.06493855977557353,0.059394072920738034,0.05114390298367589,0.047164249096150364,0.040929072289181724,0.038896456210499565,0.03376808008110485,0.03233928807591179,0.025998459251043247,0.024268804180784472,0.022190544520061112,0.021150699282932662,0.01983055739086503,0.019269272142234718,0.01504682804834953,0.014256892453631966,0.012974581767811888,0.012461265488739019,0.010913869680433922,0.010525438753999236,0.010065129885154917,0.009820073051679317,0.009578466650545563,0.009255152245030018,0.00898279461393267,0.007385274233425493,0.006990238834677307,0.006302792391011373,0.006102975286140929,0.005901414302656638,0.00578201627295118,0.005661845631823654,0.005543996530511539,0.00513106090675681,0.005033614690695352,0.004214007117671519,0.0041647460959653325,0.0034030931135539087,0.0032932252271550633,0.0032489568478664107,0.0032053644862457646,0.0031653166535563866,0.003142645874608415,0.0029910979096016057,0.00291723256611209,0.002715394259549664,0.002407567835017709,0.002386483695915095,0.002023778972760878,0.002011425998274942,0.0016943444629349943,0.0016864595417892595,0.0016761152817062158,0.001665932313413885,0.001650903586348601,0.0016339868676008378,0.0016197208256964206,0.0015700163532465987,0.0015607179353184285,0.0015534991216938252,0.0013581156146390111,0.0010888219982438236,0.0010148768692176792,0.0010077313855314728,0.0010045613422976997,0.0009424147045203888,0.0009369878239537984,0.0009304578131371168,0.0009245960258074483,0.0009207799160417945,0.0009146867112483588,0.0009112306147236667,0.0009095166820781694
0.0,0.018037796020507812,0.03000164031982422,0.0449681282043457,0.05455636978149414,0.06482887268066406,0.07680249214172363,0.08710741996765137,0.09806966781616211,0.10905313491821289,0.1255340576171875,0.14191055297851562,0.15362215042114258,0.16792798042297363,0.17941737174987793,0.19076180458068848,0.20381498336791992,0.21532416343688965,0.2265477180480957,0.24348187446594238,0.2648603916168213,0.28517889976501465,0.30479955673217773,0.32561707496643066,0.3384103775024414,0.3571021556854248,0.37453389167785645,0.3899824619293213,0.40529489517211914,0.42632246017456055,0.4414541721343994,0.4595954418182373,0.4744713306427002,0.4929838180541992,0.5105600357055664,0.5281097888946533,0.5432558059692383,0.5583782196044922,0.574110746383667,0.591449499130249,0.6065216064453125,0.6216890811920166,0.6385998725891113,0.6525285243988037,0.6625776290893555,0.6725163459777832,0.6890769004821777,0.705021858215332,0.719109058380127,0.7328908443450928,0.7488362789154053,0.7665677070617676,0.7820925712585449,0.8005869388580322,0.8173575401306152,0.8316566944122314,0.8460907936096191,0.8650400638580322,0.8793237209320068,0.889747142791748,0.9069128036499023,0.9217081069946289,0.934802770614624,0.9501490592956543,0.9687323570251465,0.9852015972137451,1.001168966293335,1.0180611610412598,1.033200979232788,1.0471062660217285,1.0658650398254395,1.0829365253448486,1.0941531658172607,1.110090970993042,1.124525547027588,1.1321241855621338,1.1398847103118896,1.1580479145050049,1.1733119487762451,1.1884174346923828,1.2027485370635986,1.2199697494506836,1.2289783954620361,1.2398786544799805,1.254802942276001,1.2712814807891846,1.2850158214569092,1.2945725917816162,1.3091368675231934,1.327510118484497,1.3435206413269043,1.361490249633789,1.3768019676208496,1.391254186630249,1.404853343963623,1.4231600761413574,1.4364967346191406,1.445674180984497,1.4601402282714844,1.4690978527069092
